analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
EGFL7,4_minus_3,66.0,0.15364646911621094,0.2899922634257708,False,0.31188236852746754,36.96626371178975,20,False
CHEK2,4_minus_3,66.0,0.15364646911621094,0.2899922634257708,False,0.28570253251355715,4.02981579376611,20,False
CNGB3,4_minus_3,66.0,0.15364646911621094,0.2899922634257708,False,-0.1896496622700728,-34.927176053024354,20,False
MYH9,4_minus_3,66.0,0.15364646911621094,0.2899922634257708,False,0.289248177891956,1.5889264067204887,20,False
ITM2A,4_minus_3,66.0,0.15364646911621094,0.2899922634257708,False,0.1198203149472591,32.75764532135968,20,False
CLEC1B,4_minus_3,66.0,0.15364646911621094,0.2899922634257708,False,0.24362282265720686,1.177180115709777,20,False
PTPN1,4_minus_3,66.0,0.15364646911621094,0.2899922634257708,False,0.4698441430184993,1.6096372246412995,20,False
STX3,4_minus_3,66.0,0.15364646911621094,0.2899922634257708,False,0.10687237547081514,1.3391048489271922,20,False
GH1,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.10355034555245109,32.408378514526305,20,False
ALCAM,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,-0.07222133145155189,-1.752840029890409,20,False
CD207,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,-0.08179529038313664,0.0,20,False
TMEM25,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,-0.15409788183387554,0.0,20,False
WASF1,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,-0.39067203232488196,-1.9329981986638836,20,False
NXPH1,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,-0.12741787759249015,-32.04926481302479,20,False
SCG3,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.06619768732091424,0.0,20,False
GC,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,-0.04448601827834849,-32.78546316066961,20,False
BCL2L1,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.785132023451971,1.9222676875707352,20,False
AKAP12,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,-0.11453302321767622,0.0,20,False
BMP4,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.2348114176768365,36.384648200072235,20,False
PPY,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,-0.5048371396043182,-36.342978960752355,20,False
TEX101,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,-0.27492781046225984,-36.229333646632995,20,False
HNRNPK,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.29925629900119666,1.2681547828540263,20,False
SPINK2,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,-0.046609183955201305,0.0,20,False
DPP6,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.17217332872039687,36.80155728123521,20,False
BCAT2,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.39010946742974634,36.05158533049101,20,False
UHRF2,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.8048856031040756,5.426826437229461,20,False
EPHB6,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.08962292831636182,2.620925703269275,20,False
S100A3,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.33043667517973974,37.352335397754814,20,False
ARNT,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,-0.16945069580026706,0.0,20,False
MSLN,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.10489635273473644,1.2756954792237807,20,False
STAMBP,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.384667383148954,37.97687887835469,20,False
ARL2BP,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.3648105062334954,1.9667073081325406,20,False
GSTA3,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.2858491181345436,0.6588440114772536,20,False
SERPINA4,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,-0.14652774461995272,0.0,20,False
BOLA1,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.48489518246638835,2.0066249748749616,20,False
ABRAXAS2,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.642423099222639,3.4557555869294183,20,False
SIGLEC5,4_minus_3,67.0,0.16495704650878906,0.3054037100386259,False,0.07810084988915847,35.15008945368455,20,False
CLASP1,4_minus_3,61.0,0.17123878524909952,0.3166174781756167,False,0.4378115365943339,37.93172840084302,20,False
PFDN4,4_minus_3,61.0,0.17123878524909952,0.3166174781756167,False,0.3955588434516869,37.512878311877714,20,False
SUGT1,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.5472840629359563,3.7748608425263814,20,False
NLGN1,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,-0.6373810645811833,-36.14574900593996,20,False
CCL24,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.31795236751673245,37.23550378222806,20,False
ADCYAP1R1,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,-0.07104348473215925,0.0,20,False
PDZD2,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.2023924105566175,1.2480168908764546,20,False
SH3BP1,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.2069255177277834,1.9351780317831435,20,False
GP6,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.23089092833254038,0.9803018455998066,20,False
REG4,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.12797522528759064,32.95984826143438,20,False
ACY3,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.2082624740596297,1.8882911409535812,20,False
PMCH,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.12788536829281416,2.8948574837247034,20,False
SUGP1,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.4164217745355602,1.7589318139519983,20,False
CD74,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.18609780875676898,2.1663647020635532,20,False
CRACR2A,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.4235535242436157,1.5046096257680723,20,False
CASP4,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,-0.2715132124082722,0.0,20,False
DUOX2,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,-0.3043567943893836,-30.613943674653378,20,False
DNMBP,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.30878608419547693,1.3643336530835295,20,False
STX6,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.9101739742790883,39.673892788503096,20,False
S100A13,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.3630722751977605,37.41971892874159,20,False
S100A12,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.35363719828627155,34.554854121513664,20,False
OXCT1,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.1056813670523665,1.6542220186384304,20,False
CPB1,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.18151603862956678,35.81475103345509,20,False
MZT1,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.30472865962399365,1.713912495385706,20,False
SERPINF2,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,-0.13247429586047335,0.0,20,False
TERF1,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.4372766724755556,3.9619537420755804,20,False
CD63,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.35789228095533165,1.7825647418341013,20,False
CSNK2A1,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.3802732986143167,4.095552679569578,20,False
IQGAP2,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.4626987170567517,2.406960452540897,20,False
NPHS2,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.17477352295462178,1.2400766049692908,20,False
PRRT3,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,-0.134110853341674,0.0,20,False
RGS10,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.16319038909036343,0.7848055993949111,20,False
TCTN3,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.028100149960136434,0.24621863778021677,20,False
CD101,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.17115300213247997,2.621957680302606,20,False
GTF2IRD1,4_minus_3,68.0,0.17685317993164062,0.3200633384881105,False,0.13819901837492327,5.1857252686384845,20,False
PHLDB2,4_minus_3,62.0,0.18418074965866182,0.3331104630949208,False,-0.5239863102030796,0.0,20,False
REXO2,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.15699333739239357,5.084709158175481,20,False
AIDA,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,-0.41264979333539953,0.0,20,False
CTRC,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,-0.08514113087920325,0.0,20,False
TNFSF11,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,-0.3550443396184556,0.0,20,False
ARFIP1,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.7607782003337069,2.075758343936463,20,False
RNF31,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,-0.8142229027354249,-36.79398069600992,20,False
DRG2,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.20405585789640074,2.129348559853288,20,False
PALM,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.19940186990200445,36.44358770967957,20,False
ICA1,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.5828526267550056,3.148581208235586,20,False
IL17D,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.23623416046835893,37.02248459261276,20,False
IL20,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,-0.13733811947896069,-34.310426644781,20,False
TWF2,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.20125558648349212,1.0983598729715491,20,False
FGF20,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.18932419082121754,36.97069516594212,20,False
PINLYP,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,-0.09413158445267625,-2.607589335241127,20,False
GGT5,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,-0.02865508449766436,-33.30694792864502,20,False
RAD23B,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.36446481393760466,1.7708212105242855,20,False
GNE,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.19503064148017116,37.03411285469078,20,False
MXRA8,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,-0.06241044807556036,0.0,20,False
WFIKKN1,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,-0.0744822883904672,-1.9014549315568,20,False
F2,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,-0.08430650597397346,-34.810573790489684,20,False
RASSF2,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.6904690626944923,3.535644465524815,20,False
DLGAP5,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.29485510839267143,37.37038381491162,20,False
IL5RA,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.18036604047827348,35.6579580406925,20,False
ISM2,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.10577747338240306,0.0,20,False
FGA,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.11341320311410591,1.5652609323729338,20,False
BAIAP2,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.3253244120758816,1.3251671501094489,20,False
CXCL13,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.06754234733493714,0.0,20,False
DHRS4L2,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.17266691865866202,1.2074867422415005,20,False
PLA2G1B,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,0.0134066562510523,0.0,20,False
SPRR1B,4_minus_3,69.0,0.1893482208251953,0.33598272831994325,False,-0.4861953976294294,-38.164390222921874,20,False
ADAMTS13,4_minus_3,63.0,0.19783306556714142,0.35059654665643186,False,-0.07953775007424366,0.0,20,False
UNC79,4_minus_3,63.0,0.19783306556714142,0.35059654665643186,False,0.3732964471223555,38.00164150226361,20,False
STK11,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,0.2646516997523432,0.8708953736620122,20,False
BPIFB1,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,-0.12885496683804554,-35.92329345370228,20,False
PRG2,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,0.15670482875693167,36.718462468149795,20,False
SERPINA5,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,-0.09994408730151719,-1.3371704916633367,20,False
IL36G,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,0.3988418966754711,37.13110393244201,20,False
ANKRD54,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,0.23217166051680174,1.537591030581634,20,False
SFTPA1,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,-0.1278110509086374,-35.50539615827057,20,False
DCN,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,0.11860038373333928,33.90816510139319,20,False
NAAA,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,-0.06053728148519051,0.0,20,False
AIFM1,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,0.6063650524896977,1.3499028500396066,20,False
APOB,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,0.40407156699853153,2.925559055651788,20,False
PPP1R14D,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,0.38629379246263074,37.65483609947673,20,False
LRP11,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,0.12305935154922512,3.4551956428291217,20,False
TIA1,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,0.4584568817721456,1.5103371737155429,20,False
C1QTNF6,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,0.21806644609047565,0.6957431535496782,20,False
MEGF9,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,-0.07190640827758399,-34.95409158544163,20,False
ICOSLG,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,-0.030609358012750446,0.0,20,False
COMT,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,0.580608775545223,1.717780536293883,20,False
IL31,4_minus_3,70.0,0.20244979858398438,0.3545389507540423,False,-0.19011275464824698,0.0,20,False
NAGA,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.17452046544250138,1.208720943666021,20,False
SERPINA6,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.054757909036264193,0.5979460393305124,20,False
ACOX1,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,-0.257874680799576,0.0,20,False
MBL2,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.10743010295849545,0.4898879285022181,20,False
OMG,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.34052340287806876,37.02106690064532,20,False
SLC27A4,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.4164805504252008,1.3934366396318931,20,False
RP2,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.12559075180792176,1.364541987558363,20,False
SNCA,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.6034815014710266,3.609057635551843,20,False
GNAS,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.19157402327259118,1.4064105261529272,20,False
VAV3,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.22346752435186065,0.6943363645906727,20,False
CFB,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,-0.031178005050359975,-0.3726420217891378,20,False
TOM1L2,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,-0.3189615265222966,-1.8420444989450715,20,False
DMP1,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.21224255341338227,0.0,20,False
TIMM10,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.14168468403182294,2.541017594810132,20,False
CACNA1H,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,-0.3388062251400814,0.0,20,False
DEFB4A_DEFB4B,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.36448811527060443,37.67048402729431,20,False
ARHGAP25,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.25439011599201433,1.5186898485656202,20,False
FKBP7,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.098737811544824,1.9292087041886765,20,False
USP8,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.46388008319751367,1.6758015632353374,20,False
KCNIP4,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,-0.25130971504009875,0.0,20,False
ENOPH1,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,0.14543294691442796,0.0,20,False
HRAS,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,-0.3025309150770369,0.0,20,False
FGFR4,4_minus_3,71.0,0.21616744995117188,0.37322350647608826,False,-0.15330266986318386,-2.057948467996773,20,False
PODXL,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,-0.07201669227782402,0.0,20,False
CD226,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,-0.2515133409139607,-36.73044558375504,20,False
TPD52L2,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,0.3547044459747294,1.2189872981734788,20,False
CFC1,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,0.1474911939409303,1.7865384526355765,20,False
DCLRE1C,4_minus_3,65.0,0.22732992995598733,0.3915099729531062,False,-0.39595505101947204,0.0,20,False
ROBO4,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,-0.05085693673946526,-1.6630076448650128,20,False
KITLG,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,-0.04198584510601251,0.0,20,False
GSAP,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,-0.2137935458291766,-35.39221621515226,20,False
TSC22D1,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,0.3595350715075238,5.166779876861883,20,False
VPS4B,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,0.28689404118883205,1.6913552211734226,20,False
TF,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,0.0979674851014507,0.7387845175892749,20,False
CDH15,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,0.06607307024234968,35.36917656658554,20,False
SULT2A1,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,0.10720707793730871,0.2986529198463098,20,False
IL17A,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,-0.41870786286147005,-30.910074811080545,20,False
LY96,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,0.12681546140934408,35.670577884687575,20,False
TMPRSS5,4_minus_3,72.0,0.2305126190185547,0.3915099729531062,False,-0.07622220098334215,0.0,20,False
