analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
MTHFD2,4_minus_3,26.0,0.10400390625,0.21054996405463697,False,0.1707529188936862,35.407537426272775,14,False
CEACAM18,4_minus_3,22.0,0.1005251728089838,0.21054996405463697,False,0.4692169951246349,36.641954145699735,14,False
RTN4R,4_minus_3,26.0,0.10400390625,0.21054996405463697,False,0.16275992726329436,1.1082697830475707,14,False
SERPINB8,4_minus_3,26.0,0.10400390625,0.21054996405463697,False,0.15748540958668383,31.22075032780635,14,False
PRKAB1,4_minus_3,26.0,0.10400390625,0.21054996405463697,False,0.4810517390896878,37.17207502169926,14,False
BTLA,4_minus_3,22.0,0.1005251728089838,0.21054996405463697,False,-0.1620681963717919,0.0,14,False
MUC13,4_minus_3,26.0,0.10400390625,0.21054996405463697,False,0.17042581538386933,33.62250245104296,14,False
FABP3,4_minus_3,12.0,0.11412832776223866,0.23054904661295844,False,0.22077864633895805,0.0,14,False
CCL2,4_minus_3,12.0,0.11412832776223866,0.23054904661295844,False,0.03834694621375215,0.0,14,False
EFEMP1,4_minus_3,12.0,0.11412832776223866,0.23054904661295844,False,0.10864544628291245,0.0,14,False
ANPEP,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.17084287688568367,35.536477827795125,14,False
KLK13,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.21375726344010365,33.83388076804242,14,False
LRPAP1,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.18228448981630235,36.71232568913208,14,False
PRTFDC1,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.5549157496686454,36.83318433171913,14,False
PON3,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,-0.15880781340243694,-35.0097260693944,14,False
TXNDC9,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.10428566132414005,0.0,14,False
SUSD1,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.3996742794569327,36.52749729973827,14,False
CNPY2,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.392599009051796,35.378300744271286,14,False
AMIGO1,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,-0.36969464848670663,0.0,14,False
KLRF1,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.2723976839498671,36.93823788018233,14,False
VSTM2L,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.2411527387486156,3.5974838363545705,14,False
FCRL2,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.08660340193704372,0.0,14,False
GNLY,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.21711681815950662,0.0,14,False
KAZN,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.3628489358022669,33.16684996477557,14,False
DKKL1,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.20631027646902517,1.828405770971194,14,False
RAP1A,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.4714337780833568,37.98476789336152,14,False
DDX4,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,-0.20164433027292616,0.0,14,False
HAVCR2,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.08696825100026717,1.6330764673034552,14,False
UBQLN3,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.43945961941006095,38.10222262508672,14,False
TCP11,4_minus_3,23.0,0.11585149752593009,0.23218619972260748,False,0.6650658104933366,4.965214877777765,14,False
PRSS27,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.09450228366423889,35.34208767785694,14,False
ASRGL1,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.1807054792930435,0.0,14,False
PCYT2,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.4500087522410272,35.9026135911114,14,False
SMS,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.2555774915715396,0.0,14,False
INPP5D,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.22052282778474303,0.0,14,False
PSME2,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.31984652233277666,34.58325589887253,14,False
MMP10,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.22498210245723918,37.27735990856524,14,False
SPRING1,4_minus_3,23.0,0.11585149752593009,0.23218619972260748,False,-0.11420606713511863,0.0,14,False
ZNF830,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,-0.10945898203125345,-35.03299695925565,14,False
ENTPD6,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.10673886209123754,35.443650270680735,14,False
CD80,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.07597151707463723,0.0,14,False
CD6,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.08234708057810805,0.0,14,False
DUSP13,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,-0.159686690576754,0.0,14,False
FABP2,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.35158115614012836,37.34289236944129,14,False
ATP2B4,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,-0.24935594061540245,-36.836504222297734,14,False
SETMAR,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.1149561533020925,0.0,14,False
ECM1,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.08461545435958223,0.0,14,False
CD248,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.1206956646044903,0.0,14,False
ARL2BP,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.15244400650511952,0.0,14,False
LAIR2,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,-0.3314545663144073,0.0,14,False
EPCAM,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,-0.15279132384569197,0.0,14,False
REG4,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.14255866813575413,35.41200857239014,14,False
PPP1R12B,4_minus_3,23.0,0.11585149752593009,0.23218619972260748,False,0.04531996399485794,0.0,14,False
NTF4,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.1054205791531718,0.8599642909769087,14,False
NINJ1,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.13058314811785302,35.551227207451184,14,False
PFDN6,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,-1.6116179760058191,0.0,14,False
WAS,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.7092182778249423,38.38873361237511,14,False
CTF1,4_minus_3,27.0,0.118896484375,0.23218619972260748,False,0.34305933394310806,0.0,14,False
CLIC5,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.08672731486241579,34.964775655834885,14,False
ACE2,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.06299712133324645,1.0328230664725844,14,False
NPL,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.1012328088894276,0.0,14,False
FOLR2,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.12351649320335334,35.45824018321863,14,False
SOD1,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.13365024551873878,0.0,14,False
DNM3,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.13398719392361547,0.0,14,False
PDE1C,4_minus_3,24.0,0.13295729296233563,0.2561365164761264,False,-0.3375351418291135,0.0,14,False
NCAN,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.14910974216568773,35.57958146375401,14,False
CLPS,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.15116033015949226,36.45214598047988,14,False
AHNAK,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.12531133611375364,33.02543992906169,14,False
CLSTN2,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.19248242125830725,36.89122235859379,14,False
LAMP3,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.10924709489614132,2.3287453527468034,14,False
SFTPD,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,-0.14125541700933164,-35.68786966340493,14,False
LRIG1,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.13273641348220844,1.878287367660564,14,False
TNFSF10,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.07205230658210189,0.0,14,False
TEX33,4_minus_3,24.0,0.13295729296233563,0.2561365164761264,False,0.6383881585766217,38.884354283446534,14,False
CSDE1,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.13482612998441607,0.0,14,False
IL20,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.3940008571885279,6.585030939204822,14,False
MAX,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.6769042889323034,38.04343128015242,14,False
MB,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.18571822180295572,35.796626120768934,14,False
ITIH1,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.13781428302590007,2.77068768056588,14,False
MST1,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.10980873904532315,35.694475736997774,14,False
SERPINI1,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.29805500867104917,37.58464060428638,14,False
REG1A,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.12715962468565883,1.6399027541120414,14,False
IVD,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.7218750132444403,38.73699407857993,14,False
COQ7,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.1569121172312237,36.181930487262,14,False
BPIFB1,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.12744257345172494,35.37763617082167,14,False
DYNLT1,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.2716623752425641,35.68108978152931,14,False
MAMDC2,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.3392952966548868,37.83834662457005,14,False
FAP,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.10578023491433156,34.576291493554024,14,False
CDH1,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.05105533873104298,1.891174552479561,14,False
AMFR,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.14811613446003002,36.57189904228768,14,False
FDX2,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.492951450004725,38.46582701147524,14,False
ILKAP,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.2718729578432326,0.0,14,False
CCL14,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.20626801046474788,37.096034423281175,14,False
SLC12A2,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,-0.19719389902195825,0.0,14,False
EIF1AX,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.2621949405911609,37.493248593252446,14,False
MEPE,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.13763860893794555,32.60920466871541,14,False
GCHFR,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.120194224865257,33.145086915077535,14,False
NXPH3,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,-0.21505501138908195,0.0,14,False
DEFA1_DEFA1B,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.1477802020093284,36.085289157617574,14,False
CTSH,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,-0.11383377737738612,0.0,14,False
KIF1C,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.131501556568379,0.0,14,False
CSTB,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.30058721911608655,36.070847066714165,14,False
MET,4_minus_3,28.0,0.13525390625,0.2561365164761264,False,0.14058089352894101,36.46185709706646,14,False
OLFM4,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.1848286950395418,0.0,14,False
TPPP2,4_minus_3,25.0,0.15195618574341047,0.2799107142857143,False,0.7665818962529927,39.028105820258524,14,False
XRCC4,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.07869693011489029,32.3020036728453,14,False
RSPO3,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.17163663421995173,34.60884022522963,14,False
SHC1,4_minus_3,25.0,0.15195618574341047,0.2799107142857143,False,-0.45808288598474267,0.0,14,False
TMPRSS5,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.09539817948264875,0.0,14,False
PIK3IP1,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.10206092910286532,35.97001612303864,14,False
SLIT2,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.11881002784829771,36.235814403453126,14,False
SLA2,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.44723857450632076,36.04267390483404,14,False
USP47,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,-0.2606132310554383,0.0,14,False
SERPINC1,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.1351192838730222,36.326445378217066,14,False
SIRPA,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.07168884877275068,1.8234912702962447,14,False
STX16,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.516130746696634,0.0,14,False
NARS1,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.22427444253310275,33.55006807629711,14,False
SEMA3G,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.10985749605674794,0.9559240771894902,14,False
MYH9,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.2844970440022353,33.529441301878606,14,False
PRSS53,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.11529527115400723,36.042332144127016,14,False
NPM1,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.30903981512184375,31.110172113477827,14,False
SPAG1,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.17697351342763246,0.0,14,False
RAB2B,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.19569496907863793,0.0,14,False
TRIM26,4_minus_3,25.0,0.15195618574341047,0.2799107142857143,False,-0.18059353253307195,0.0,14,False
SRPK2,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.10591574969895032,0.0,14,False
PTP4A3,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.0972729095506871,33.41822886764135,14,False
SERPINA4,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.15311301236807523,2.0610386977249235,14,False
MYO9B,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.42149072618287736,34.155104132756776,14,False
A1BG,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.0787757705018994,1.1209794049548711,14,False
KIF22,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.4060860675192483,0.0,14,False
CTNNA1,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.07965997250131801,3.4861990397316185,14,False
ISM2,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,-0.20229207566869986,0.0,14,False
FUT1,4_minus_3,25.0,0.15195618574341047,0.2799107142857143,False,0.2948504410288191,7.997180942467609,14,False
KIR3DL2,4_minus_3,25.0,0.15195618574341047,0.2799107142857143,False,0.21898490666774895,0.0,14,False
CEBPA,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.1926818275131567,35.9353377358463,14,False
CEACAM3,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.11740465412792903,34.05872945771991,14,False
CNPY4,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.41091559154639073,37.37071127028359,14,False
FGF7,4_minus_3,25.0,0.15195618574341047,0.2799107142857143,False,-0.48697473004229697,0.0,14,False
ICAM5,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.0499629464911932,0.0,14,False
GLRX,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.22932873020404135,0.0,14,False
ATP6V1G1,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.18334594362806156,0.0,14,False
CCDC134,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.254860365063831,1.2453630109816676,14,False
FXYD5,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.42477525767072877,37.1916044391967,14,False
KYNU,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.13812775126120413,0.0,14,False
HYAL1,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.11862047690164144,1.0333594719912123,14,False
IL7R,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.10780443006161881,0.0,14,False
HSP90B1,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.2647937292490903,37.41729019803181,14,False
IL9,4_minus_3,25.0,0.15195618574341047,0.2799107142857143,False,0.1448701886457664,36.578227538008626,14,False
CR2,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.136638989901177,34.0529373831744,14,False
H2AP,4_minus_3,25.0,0.15195618574341047,0.2799107142857143,False,-0.16571943938816247,0.0,14,False
C2orf69,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.19559173295959084,0.0,14,False
DLGAP5,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.11499015171131174,3.774767699241924,14,False
CCT5,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.11153582732582928,34.64359157709517,14,False
HLA-E,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.062085608839747855,3.7238675372356527,14,False
GPR101,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.12776107678870524,36.32830196908781,14,False
CLEC4C,4_minus_3,29.0,0.153076171875,0.2799107142857143,False,0.13039140450868286,0.0,14,False
CNTF,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.31232457403657854,37.61353444103655,14,False
FN1,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.12919786747053555,34.13339151589016,14,False
CNTNAP2,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.10182432348182145,35.92187784928385,14,False
ASPN,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.22179819295979514,37.16125023139583,14,False
APOA1,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.12222089205575759,2.3259309139829534,14,False
IZUMO1,4_minus_3,26.0,0.17295491798842066,0.3076696456445942,False,-0.23706520536293257,0.0,14,False
USP28,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.09438752327021134,0.0,14,False
GP2,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.1332434561897543,35.31818860601943,14,False
STX6,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.20997345227988368,0.0,14,False
SPINK4,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.23454699374540103,35.81652903673951,14,False
CD276,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.08010344242026317,0.0,14,False
CD244,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.047451792745255704,0.0,14,False
ST13,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.27789509050081457,0.0,14,False
PBK,4_minus_3,26.0,0.17295491798842066,0.3076696456445942,False,-0.3595833105954225,0.0,14,False
PDIA3,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.31394079416052606,37.30581539833473,14,False
TBC1D5,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.6702283682698904,38.46498115051311,14,False
PFDN4,4_minus_3,26.0,0.17295491798842066,0.3076696456445942,False,-0.39879541505596205,0.0,14,False
PTH,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.5954747390941589,2.171709924330685,14,False
TPR,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.22366693048638728,36.43723041142448,14,False
RAB33A,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.9167313153296409,38.42166914935476,14,False
EDIL3,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,-0.10884670833034937,0.0,14,False
EIF5A,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,-0.2146977104707894,-35.35428623176522,14,False
PQBP1,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.2746494956103554,37.42162707831422,14,False
ATP6AP2,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.3244010383475838,36.85395790547627,14,False
ENSA,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.17797646813044737,0.0,14,False
ADA2,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.08280000550042564,0.0,14,False
TXK,4_minus_3,26.0,0.17295491798842066,0.3076696456445942,False,0.14305180730992406,0.0,14,False
ADAM22,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.16698139372908277,34.13103532162235,14,False
C2,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.023267061041586202,1.5038006703317737,14,False
CXCL12,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.12608974873365378,0.0,14,False
CCS,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.16270801052426337,0.0,14,False
COMP,4_minus_3,14.0,0.1688069535565081,0.3076696456445942,False,0.0,0.0,14,False
RPE,4_minus_3,26.0,0.17295491798842066,0.3076696456445942,False,0.06704575471817692,0.0,14,False
RPL14,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.21273663456779554,31.583856124466998,14,False
FCRLB,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.1097826717430983,35.05689767931233,14,False
CST5,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.18942594621477044,0.0,14,False
ADAM9,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.15445426512108157,36.55339610032036,14,False
CSRP3,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.35699717493220984,37.13357164888668,14,False
C2CD2L,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.18487605215803665,36.66257116552197,14,False
KLRB1,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.0828784674526152,35.62652587872106,14,False
S100G,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.3021668919736843,2.757784986108291,14,False
CRX,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.235130972819042,37.25285026500402,14,False
LRCH4,4_minus_3,30.0,0.172607421875,0.3076696456445942,False,0.31863827196248773,33.925599629145765,14,False
MDGA1,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,-0.11271236819091629,0.0,14,False
HSD17B14,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.0958616602651123,0.0,14,False
CASC3,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,-0.29984261090040487,0.0,14,False
TPMT,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.2996370901220521,32.30823245524489,14,False
BCAT2,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.27629640820093165,37.42571443525954,14,False
IL1A,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,-0.25215292650850474,-34.337011644555915,14,False
NAA80,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.6142625034613121,31.508522555743244,14,False
SV2A,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.3944543828685664,0.0,14,False
ATG4A,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.3017073614758988,0.0,14,False
ATP1B2,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,-0.23389867583439342,0.0,14,False
LEPR,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.2147131299847966,2.0188338491711675,14,False
NOS3,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.16815996449701306,35.78153489656761,14,False
PTPRZ1,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.09849484195725744,34.97813933630035,14,False
DPP6,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.1425191429886256,36.12431785654317,14,False
DEFB116,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.2448208818046858,37.41781266376998,14,False
DEFB104A_DEFB104B,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.474423154708093,38.296729679341865,14,False
EHD3,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.4526054734552648,0.0,14,False
PRG2,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,-0.12714828217656993,-36.24665261869366,14,False
ENO3,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.08654996122171657,0.0,14,False
REPS1,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.2157290776056246,0.0,14,False
PPP1R14A,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.5016284341968126,0.0,14,False
DAPP1,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.514130654816236,0.0,14,False
ERN1,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.11502603547258945,0.0,14,False
ROR1,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.05874081348237166,2.411592604191377,14,False
S100A14,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,-0.15743543857276024,-32.851571437975394,14,False
PIK3AP1,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.40645181210720327,0.0,14,False
FGF20,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.03307173347232655,0.4031016181626209,14,False
FGFR4,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,-0.1315726289118139,0.0,14,False
CLEC10A,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.18746318223624076,30.12024241692636,14,False
SFTPA2,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,-0.2227593753319863,-36.41746108224329,14,False
SIGLEC5,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.101836084350164,0.5543795854607817,14,False
OSCAR,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.04498032836939159,0.0,14,False
NXPH1,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.055675244603888306,34.581224218206394,14,False
NT5C3A,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.23002682218470616,0.0,14,False
GLT8D2,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.1134959003281178,36.05888541972628,14,False
CD99,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.05970143341214845,0.0,14,False
CD93,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,-0.08697219112508171,-15.129483399120883,14,False
SSNA1,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.12026322708959314,0.0,14,False
CHAC2,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.15283056524651062,0.0,14,False
PTPN9,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.2713175375108739,0.0,14,False
ACY1,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.18265595062707699,36.40573089435527,14,False
AKT3,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.6663810037054811,38.35683432758991,14,False
MAGED1,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.2354564013213261,34.17316370875826,14,False
APP,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.08082787077050124,32.39015153552079,14,False
XCL1,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.09291920034395325,0.0,14,False
ANGPTL3,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.14634498843826035,0.0,14,False
UPK3A,4_minus_3,31.0,0.1937255859375,0.33468174846625764,False,0.43906157572274085,37.898909434980006,14,False
RAD51,4_minus_3,27.0,0.1960509634811064,0.3376633108029331,False,0.24027618811759405,37.188557375641054,14,False
CASP4,4_minus_3,27.0,0.1960509634811064,0.3376633108029331,False,0.22881655147189284,0.0,14,False
LYZL2,4_minus_3,27.0,0.1960509634811064,0.3376633108029331,False,-0.05024791973152615,0.0,14,False
MYH7B,4_minus_3,27.0,0.1960509634811064,0.3376633108029331,False,-0.27621973933344135,0.0,14,False
COL9A2,4_minus_3,27.0,0.1960509634811064,0.3376633108029331,False,0.2047675110995249,36.643274969548244,14,False
UBXN1,4_minus_3,23.0,0.20942675696103719,0.36004013895133136,False,0.11655132291184694,0.0,14,False
TTR,4_minus_3,23.0,0.20942675696103719,0.36004013895133136,False,0.0400976542742757,32.01012129792305,14,False
F10,4_minus_3,23.0,0.20942675696103719,0.36004013895133136,False,0.049574173533314995,1.6461534330193504,14,False
