analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
CPM,5_minus_4,27.0,0.21630859375,0.47255624515128003,False,-0.1427004246948251,-0.758640429555389,13,False
DIPK1C,5_minus_4,27.0,0.21630859375,0.47255624515128003,False,0.5722047985657165,2.1626322165394773,13,False
PPL,5_minus_4,27.0,0.21630859375,0.47255624515128003,False,0.1442687354859023,0.7958298023999291,13,False
PCNA,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.34562596676765767,37.348712956224254,13,False
F3,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.0569103216136668,0.0,13,False
ATP1B3,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.18695491328438774,-34.735347801881616,13,False
CES3,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.07343147469325406,0.16617437070152896,13,False
MRPL28,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.17157261747214836,2.5685594482559697,13,False
THRAP3,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.12174301359078699,0.0,13,False
HLA-E,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.2490663390990654,-36.94439127659303,13,False
TRIM5,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.24346278213451078,-1.3975128668271206,13,False
PMS1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,1.0662872618445824,3.6694883711452566,13,False
DCBLD2,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.14170785116584445,-1.038393661692329,13,False
VWA1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.07417701264623242,0.2408800750894318,13,False
CLEC4D,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.5064760297327269,37.835869690935155,13,False
IL1R2,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.055691075897781106,-34.984417494374156,13,False
CST1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.2661821586639992,37.449864368991484,13,False
ITIH5,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.5113460366697882,-37.63221660120299,13,False
CEP152,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.32302370626374266,37.45389343736597,13,False
SERPINC1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.09744609177160712,-35.95719384092136,13,False
TPD52L2,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.47358530337031723,1.3236884920468208,13,False
RANGAP1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.1613772264264143,35.945241395365706,13,False
LEFTY2,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.15980177797662476,0.5638583544846832,13,False
MFGE8,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.2019540813955221,-0.8271918678566935,13,False
ADAM12,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.0302366910679477,0.0,13,False
ACY3,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.07601651479688454,0.431133408620627,13,False
PTPRC,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.10987057058567018,0.0,13,False
TNFSF10,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.1735076955618085,0.0,13,False
AOC3,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.08080036269001059,0.0,13,False
NTF3,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.2871986683138647,35.244911731748665,13,False
THBD,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.11018168137619933,-35.2332848806316,13,False
ERBIN,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.42945811364310005,1.2207566772774066,13,False
FAM172A,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.021132082572355215,0.2298696901910223,13,False
F11R,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.2294813839064647,0.7528181939992084,13,False
FGR,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.2593247578030149,2.6399595720956817,13,False
NPPC,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.15361370836564792,1.2923841115417518,13,False
SEZ6L,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.0312786793726024,0.0,13,False
CLSTN3,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.2000206725471455,-36.822145831851174,13,False
LRRC25,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.1679555738528264,0.0,13,False
TMED4,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.3788841341923378,-37.133161131110576,13,False
F2R,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.15615868570267982,-1.5481958353509162,13,False
PRELP,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.0584759070399169,0.0,13,False
GFRAL,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.1237960702234106,0.0,13,False
NOTCH1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.08112469215255409,-35.25803716257009,13,False
KLK14,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.040912697404264405,0.0,13,False
TNF,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.08163998121141092,-0.7171266715768715,13,False
AFAP1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.10220428787977731,0.0,13,False
AHSG,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.05757332342465771,-0.7249109304970653,13,False
SPTBN2,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.26379076744581476,0.0,13,False
FASLG,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.08254686619009677,0.0,13,False
TGFA,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.1121190544139958,3.559622688112638,13,False
GRN,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.0330438647092266,-0.06311507688791343,13,False
ADGRB3,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.0471161138514182,0.0,13,False
COMMD9,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.07948173989946239,35.634227513136,13,False
SV2A,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.2663158954964475,0.0,13,False
CCN1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.40450466431213383,0.9303077768772062,13,False
SYNGAP1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.3788079192881988,-37.11281113582346,13,False
MYLPF,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,-0.00047034933708040016,-0.012654954084582623,13,False
RTN4IP1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.44023589811843655,1.5060597834920366,13,False
MFAP3,5_minus_4,23.0,0.2333984375,0.5072470457902511,False,-0.09142872615452591,-2.8550226569351334,13,False
LSM8,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.27558744814428127,0.0,13,False
PIKFYVE,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.0812990692597908,1.6291903586399694,13,False
ALDH5A1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.27693817815346283,1.875413172346028,13,False
CCL18,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.172787440218363,35.9832674413229,13,False
CALCOCO1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.3467164280777093,0.7224064834685895,13,False
CAMKK1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.2578091755402163,2.793502155916916,13,False
SLC13A1,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.11125669533636881,35.61650899448569,13,False
LILRB4,5_minus_4,28.0,0.243896484375,0.5072470457902511,False,0.14390050619919514,1.62921758758397,13,False
FRZB,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.0883621147019755,0.5085141182833288,13,False
LGALS7_LGALS7B,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.1001131258150952,33.21542315075579,13,False
DTD1,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.33709281418912496,0.7716998604951966,13,False
BTN2A1,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.0755814537629722,-1.1996541554644486,13,False
CA12,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.0380144864341083,-0.605092250383719,13,False
NCF2,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.5876136359988761,38.35638261378483,13,False
S100A3,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.16680270983373138,1.4340401219509211,13,False
RLN1,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.1793036259551007,0.0,13,False
DDX53,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.2848898715683346,37.04460848787642,13,False
BACH1,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.21888425068822792,2.0772595358386132,13,False
BAG3,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.08395317400503262,0.552981356764307,13,False
TAX1BP1,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.11556356865360753,-0.512709347097405,13,False
KIR2DL2,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.19392648124556722,0.0,13,False
REG3A,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.08940191915176876,1.733525946781579,13,False
TAFA5,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.04111823681067672,-0.7281974366956695,13,False
FAM171A2,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.10582349747651643,34.95119959403267,13,False
BCL2L15,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.07998223900811618,1.0950278625254162,13,False
ATP6V1D,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.0335696109367741,2.4304612453186154,13,False
RNASET2,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.059804356797899604,0.7563177343221358,13,False
RBM25,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.6452892180749052,38.731792404015565,13,False
CCL7,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.35636723343801524,35.32811136429794,13,False
CD82,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.2432839357285037,35.034704427684716,13,False
BLOC1S3,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.11748096233389738,5.05373849892393,13,False
NUDT10,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.021256492699393448,0.0,13,False
ATG16L1,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.23367494303027414,0.598739935256802,13,False
LTO1,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.4502888596377596,37.460310959841955,13,False
BMP10,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.07515307371278819,0.0,13,False
ITGB2,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.0940856297541253,34.89454961797019,13,False
LDLRAP1,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.41939302583982463,1.0588471493114073,13,False
FUS,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.12117721753009719,1.5189888024273284,13,False
LHB,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.059311175149815654,0.0,13,False
VSNL1,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.08041211158669104,0.0,13,False
MAP1LC3B2,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.1636714106117862,-32.624561762103475,13,False
GALNT7,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.1298509102319833,-33.45140800404904,13,False
CCL26,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.19135490146218137,3.977175332158478,13,False
GFRA1,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.047687218105573595,-34.491635249345876,13,False
TRPV3,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.16727219206857752,0.0,13,False
MAPK13,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.6139301601247555,2.496166312578685,13,False
ADH1B,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.2465193899839081,36.578422762109454,13,False
WNT9A,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.0651836313002141,1.0145504289402876,13,False
SF3B4,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.14242285234216082,1.9971794685000894,13,False
IL10,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.2226804007980759,35.970074298054975,13,False
CCER2,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.10471533939833355,32.69357969654391,13,False
CRTAP,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.00016014542709389887,0.002140478668858619,13,False
PECAM1,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.06810119651285651,-2.144127258982012,13,False
SIGLEC10,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.0843260364106016,-0.5707252160022293,13,False
PRL,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.015570238266648107,0.1104883797246469,13,False
ID4,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.09434936008867678,1.3626494398580387,13,False
PFDN6,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.2045943035098173,0.0,13,False
EFCAB14,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.12878209196881352,-1.8614651280211458,13,False
EFCAB2,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.0741059385562119,1.5060155235138974,13,False
CBLN4,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.21037861025832605,0.0,13,False
AGR3,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.10570316508836371,0.3688439195213365,13,False
CLEC10A,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.1105026374023862,35.99345814898457,13,False
AP2B1,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.1602533130278503,1.2636603310158574,13,False
PDAP1,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.5177613158447384,1.6684649596351977,13,False
PYY,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.6262668716543853,-34.743299065678436,13,False
TNFRSF17,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.05202667788713222,0.0,13,False
CFH,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.06989526863932305,0.8345935483126161,13,False
SLITRK6,5_minus_4,24.0,0.26611328125,0.541871921182266,False,-0.31882781133062754,-37.27333689783803,13,False
MUCL3,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.1324056170197343,34.21498931530989,13,False
COL9A2,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.5184676187104874,38.20116193010532,13,False
ARF6,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.16712264975218655,-0.7043962340632537,13,False
COL28A1,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.09554698180914178,0.0,13,False
VSIG10,5_minus_4,29.0,0.2734375,0.541871921182266,False,-0.1653415145083506,0.0,13,False
PPP1CC,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.041966871921606835,0.0,13,False
GNLY,5_minus_4,29.0,0.2734375,0.541871921182266,False,0.02752211493058976,0.0,13,False
PHLDB2,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.3875761452375189,0.0,13,False
VAMP8,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.0921666431163175,0.629282714365136,13,False
ACRV1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.14349521929624937,1.1728394370049218,13,False
HS3ST3B1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.0625125685513154,-0.36894549780659897,13,False
SUOX,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.2731447309753994,1.6712012552984568,13,False
PLA2G2A,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.16516807612208717,0.0,13,False
VSIR,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.14573762205997137,-0.5504592761094996,13,False
LAP3,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.37930968482697724,37.73972919960205,13,False
DHRS4L2,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.1411039373439695,35.64792515772198,13,False
BIN2,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.19578751476691658,-0.4131244864480582,13,False
GFRA2,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.1291112825251017,0.0,13,False
POF1B,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.06844306660168631,31.83946900172112,13,False
AXL,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.129608052604943,0.0,13,False
CPXM2,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.16159403093897062,0.6453980372503902,13,False
GHRHR,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.17347314107515244,0.0,13,False
VIM,5_minus_4,25.0,0.30126953125,0.5745240480961924,False,0.3018499247546107,1.5610517715659629,13,False
VMO1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.01804870661696245,-0.06685967686585524,13,False
LILRB5,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.0391192233516886,0.0,13,False
ADAM22,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.14492564176343892,0.0,13,False
FABP6,5_minus_4,25.0,0.30126953125,0.5745240480961924,False,0.11321168893691941,0.0,13,False
POSTN,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.1115776651663966,0.0,13,False
SERPINE1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.26950706507579825,0.6167617119520822,13,False
DENND2B,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.1723008275032492,0.0,13,False
NEDD9,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.10859141797674779,0.0,13,False
ENSA,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.09792176443803091,34.461746155972335,13,False
MORN4,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.19385129973300397,36.96692949251329,13,False
CD70,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.06684997855379629,-35.048919148579486,13,False
SUSD2,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.05919127206699215,-33.93164686137396,13,False
CPXM1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.016261291404478406,0.07145437105239447,13,False
NCS1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.13305234476724137,1.5844830294163152,13,False
MYH9,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.2546667610340404,1.1160806100582545,13,False
SNAP25,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.083017780123454,-33.338726108736765,13,False
DECR1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.3466019936892971,-1.5397356254876626,13,False
ERCC1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.55155793708439,-37.753645669521575,13,False
PTEN,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.1893053629522945,1.8082760650642073,13,False
SLITRK1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.13649756412915637,0.0,13,False
MAN2B2,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.07736573357390131,0.2952824783991287,13,False
TOMM20,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.2336289493800588,1.0129097720935822,13,False
SCN4B,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.13996214571770882,0.0,13,False
ASAH2,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.0563700538951554,-0.4743550230815286,13,False
TNFRSF8,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.18527358266039728,0.0,13,False
PAFAH2,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.6794837068795329,38.39712074675411,13,False
CORO1A,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.09831894519664774,0.2821763649684837,13,False
DYNLT3,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.18072421280921325,1.675194416842565,13,False
SCGB3A2,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.05300467987632673,0.0,13,False
CFP,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.0757933115472155,-35.30043211182489,13,False
DUSP3,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.2829736890267782,1.3396221498671104,13,False
INHBC,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.043455194246303064,0.16139463070014565,13,False
FUT8,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.1541230553415511,0.5813972645919498,13,False
CCL28,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.22129907311851826,0.4170207134519629,13,False
IRAK4,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.21603096673926392,0.6389018230323216,13,False
DUSP13,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.15813078124258817,0.0,13,False
TREH,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.1341472250029796,-0.33275446133890985,13,False
TREML1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.17283006920227295,0.7478206959817703,13,False
ZBTB16,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.30014373999757815,1.201718442468223,13,False
AMIGO2,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.0271838937610894,-0.8740635115581591,13,False
PRKAB1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.1625137578485874,0.7005896945674165,13,False
GFAP,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.015171305498656307,0.11221609718937321,13,False
KIR3DL2,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.30331555442407154,-34.60059718842239,13,False
GDNF,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.15838945447860203,1.5079365892280752,13,False
CEACAM1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.1214435806684298,-36.1190087253272,13,False
YY1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.40000745782245145,36.02752731394614,13,False
C5,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.08779091722059179,1.7379913635529318,13,False
NAMPT,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.20509826053923397,35.854367573141204,13,False
IGSF21,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.06346600066302782,0.6540098689211156,13,False
MMP7,5_minus_4,25.0,0.30126953125,0.5745240480961924,False,0.0,0.0,13,False
TXNL1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.38729606390529203,-1.921375823213936,13,False
IKBKG,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.15803179843459814,0.4909272667554722,13,False
RCC1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.125615782995521,1.5597527872739696,13,False
GATA3,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.125591893059969,2.2823219895898275,13,False
TXNDC5,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.20693939732579503,0.7820721044522058,13,False
NRXN3,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.2069016329103519,-35.03073284660255,13,False
TXNDC15,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.08100490750275938,-0.517674097480211,13,False
CSF1,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.04152673501895243,-0.6566465006618633,13,False
FBN2,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,-0.016362223721737734,-0.07490723948079642,13,False
YTHDF3,5_minus_4,30.0,0.305419921875,0.5745240480961924,False,0.240971682687527,0.8801477253883964,13,False
SFTPA1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.08740120637883808,2.5862917933638006,13,False
EIF5,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.6532961204884502,38.75596050519808,13,False
DPEP1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.044381186042656395,0.0,13,False
SPRR3,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.2926229939387095,0.48706150244464047,13,False
SCN3A,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.34485086603900583,37.03617790786232,13,False
MYBPC1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.35225775091534034,1.1664909464748008,13,False
SCARF2,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.07670258409843111,-1.8606235268653022,13,False
SLC27A4,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.14613414729330176,0.4838523319149696,13,False
C8B,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.11951202689353531,34.837722741021885,13,False
ECSCR,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.2933532681675487,-34.867995575534394,13,False
MATN2,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.0425726304953411,-33.90437151866037,13,False
SLA2,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.13364050595499238,-0.8868487744887333,13,False
MBL2,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.08468939955489785,-0.17473287573803198,13,False
SOST,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.14610643956921265,0.0,13,False
EPB41L5,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.3830757814871948,-3.9710483289876466,13,False
MDM1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.23728662321419647,1.1368417661594878,13,False
MRPL24,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.3017121366099144,6.160064913904878,13,False
SERPINA5,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.02511794379911425,0.14277148671846815,13,False
RYR1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.3209178394458696,37.43656328536116,13,False
DOC2B,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.12333485591218352,0.0,13,False
NDUFA5,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.1986949735703629,2.358503395719215,13,False
SHD,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.09501813763094802,0.0,13,False
METAP1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.08114155898418329,0.0,13,False
LILRA3,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.017553013139920415,0.3287056545415983,13,False
PMCH,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.11980226792150606,0.0,13,False
MMP15,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.09706902168831509,1.8122142476492806,13,False
CDH15,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.058987294547536595,0.5559918351600862,13,False
DAPK2,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.0439360477596491,0.0,13,False
KLK12,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.2792877307503794,-4.934276553923693,13,False
KLK11,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.016158881839968595,-0.16030737828509026,13,False
CDHR2,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.12174979089488791,-36.00406200416032,13,False
PYDC1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.1018407445977339,1.4219767457743737,13,False
PDP1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.2940002319383967,37.21528389137951,13,False
HPSE,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.15930380601891914,0.5474945495474473,13,False
CNST,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.21152372627624672,-2.078260475028135,13,False
CRISP2,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.0469111131851655,-0.39037814712449936,13,False
TFPI,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.0326440926130321,0.39226301616713627,13,False
VCPKMT,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.08748165527467348,0.0,13,False
PROCR,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.16026892564422357,-36.20614459510587,13,False
DDC,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.10740730884348998,0.0,13,False
