analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
BLNK,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,-0.12282061855840509,-35.853417478419765,22,False
TYMP,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,-0.2925653792977272,0.0,22,False
ACE2,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,0.10372657660531968,0.0,22,False
FGF16,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,-0.3881482832806744,-37.06054234590226,22,False
IL6ST,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,-0.07789028027079305,-2.7129707229614657,22,False
TSHB,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,0.9548311480140917,38.63551508283109,22,False
GHRL,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,-0.13181800190022885,-35.58285803291703,22,False
MYBPC2,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,-0.21475968320835837,-1.3813731881632763,22,False
ZNF75D,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,0.3564344318038505,37.42144910834188,22,False
LMOD2,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,-0.5124162815893009,-37.04698813053533,22,False
SAA4,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,-0.11443698267201685,-1.3972257823097658,22,False
PSCA,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,0.1713289441698777,0.0,22,False
COL4A1,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,-0.1932248148109659,0.0,22,False
ADAM15,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,0.10672436343878583,34.29268222637994,22,False
INHBB,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,0.24916905581234927,0.0,22,False
IL18,2_minus_1,76.0,0.1054534912109375,0.33068711720489974,False,0.12422206820049478,0.0,22,False
MORF4L2,2_minus_1,69.0,0.10604443846627067,0.3318012652455758,False,-0.06225435081771688,-1.200695565703206,22,False
GAD1,2_minus_1,69.0,0.10604443846627067,0.3318012652455758,False,-0.3249971473162174,-31.377592376179443,22,False
GCNT1,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,0.09131311997280192,0.0,22,False
COMP,2_minus_1,43.0,0.11277865463569871,0.34586132493709193,False,-0.029808436732978904,0.0,22,False
WDR46,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,-0.24218481183504895,-36.255505357361685,22,False
F9,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,0.1340412464209007,36.219724689809404,22,False
IL24,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,0.20247411950791763,0.0,22,False
GHR,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,-0.09887683475106515,-0.5996353569261904,22,False
BCL2L15,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,-0.15448767170882766,0.0,22,False
IL1RL1,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,-0.14840640181706838,0.0,22,False
CD86,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,-0.0921262867319072,-0.8800577357689484,22,False
SERPINA3,2_minus_1,49.0,0.11192770811902442,0.34586132493709193,False,-0.0055792206786440535,-0.17814896196586805,22,False
HNMT,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,0.1116408750235251,0.0,22,False
NFKBIE,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,0.1213625134000855,0.0,22,False
CTSZ,2_minus_1,43.0,0.11277865463569871,0.34586132493709193,False,0.029596905105198024,0.0,22,False
MAD1L1,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,0.18762196316656574,0.0,22,False
RNF149,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,0.15731148470315276,0.0,22,False
STX7,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,-0.16431843799710932,-34.51004597414805,22,False
ST13,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,-0.15914092120225368,0.0,22,False
CXADR,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,0.23191677491295704,0.0,22,False
MAPT,2_minus_1,77.0,0.11287164688110352,0.34586132493709193,False,0.31888470996527796,0.0,22,False
CYB5A,2_minus_1,70.0,0.11376991088260596,0.34823485765806345,False,-0.18304131623392175,-36.93213131162477,22,False
BIN2,2_minus_1,78.0,0.12067747116088867,0.36462205878654774,False,0.5435157044804806,35.735859377545566,22,False
RPL14,2_minus_1,78.0,0.12067747116088867,0.36462205878654774,False,-0.16923335046649565,0.0,22,False
CLEC10A,2_minus_1,78.0,0.12067747116088867,0.36462205878654774,False,-0.0737297307127895,-1.0334968459780833,22,False
TPT1,2_minus_1,78.0,0.12067747116088867,0.36462205878654774,False,-0.2094936350650609,0.0,22,False
PVR,2_minus_1,78.0,0.12067747116088867,0.36462205878654774,False,0.17720776266300325,0.0,22,False
ACAN,2_minus_1,78.0,0.12067747116088867,0.36462205878654774,False,-0.1664111739547895,-34.3028466841128,22,False
ENTPD2,2_minus_1,78.0,0.12067747116088867,0.36462205878654774,False,-0.14423595916289347,-33.39317001710295,22,False
PAXX,2_minus_1,78.0,0.12067747116088867,0.36462205878654774,False,-0.06793783581084976,0.0,22,False
TCTN3,2_minus_1,78.0,0.12067747116088867,0.36462205878654774,False,0.06435149392486578,0.0,22,False
CALB1,2_minus_1,78.0,0.12067747116088867,0.36462205878654774,False,0.17620740847902996,0.0,22,False
IFNG,2_minus_1,78.0,0.12067747116088867,0.36462205878654774,False,-0.3635625383395743,-37.34190929625776,22,False
IL17F,2_minus_1,78.0,0.12067747116088867,0.36462205878654774,False,-0.19908527105572651,-0.9082083615970299,22,False
GPR37,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,0.19999791793427202,0.0,22,False
CFP,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,0.0226884737583766,0.5240005905686805,22,False
CD63,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,0.16088636203938425,0.0,22,False
ADAMTS4,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,-0.33186314583343024,0.0,22,False
YOD1,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,-0.2983048506827263,0.0,22,False
KIR2DL3,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,-0.2777048401761063,-37.17944725814216,22,False
CXCL13,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,-0.26868205560834424,-1.6537521655747232,22,False
CTRC,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,-0.12627104077724477,-33.598803567767966,22,False
CYB5R2,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,0.17459049328287274,35.91005854294357,22,False
PTEN,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,-0.20246100083489338,-35.71050822952573,22,False
CSRP3,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,0.22450729310960926,0.0,22,False
CSF3,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,0.17212678098117185,36.13485204481415,22,False
PTGDS,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,-0.09980128033159365,0.0,22,False
ARHGAP30,2_minus_1,79.0,0.12888002395629883,0.3836428620094477,False,-0.11057210203827125,-2.3441299578222923,22,False
S100A4,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,-0.18000054177114724,0.0,22,False
IKBKG,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,0.34302520931162217,36.54549944862281,22,False
CXCL3,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,0.1777455147640687,36.10319808886805,22,False
TPSAB1,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,-0.05937242633037143,-30.402517181822027,22,False
THBS2,2_minus_1,45.0,0.13592202165385753,0.39832296489197533,False,0.04195050026176342,0.0,22,False
CD248,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,0.10641536080578491,0.0,22,False
PCDH9,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,-0.059978232876484114,-0.7169213843492683,22,False
APOF,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,0.10288442012318244,35.628144476265525,22,False
ART3,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,-0.052185626219094616,0.0,22,False
GRPEL1,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,-0.16945107391967967,0.0,22,False
SMNDC1,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,-0.08457911917607386,-35.60952966880857,22,False
SMAD3,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,0.47914193312082876,37.06761307287467,22,False
UNG,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,0.11486499212366624,34.7608337794253,22,False
RBFOX3,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,-0.09313450580984113,0.0,22,False
IL13RA2,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,-0.7725570769596507,-36.76166300460823,22,False
CD7,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,-0.12084776697192137,0.0,22,False
MYH4,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,0.372314811642174,2.0814142798842004,22,False
ADGRF5,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,0.2173598303031984,0.0,22,False
EPHB6,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,0.018135787236148986,0.0,22,False
RTN4IP1,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,-0.5627279885918304,-34.00981322725938,22,False
SPINK8,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,0.18058097821391145,0.0,22,False
CD46,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,0.05700729198629925,0.0,22,False
NEFL,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,-0.17487622237181183,0.0,22,False
CD3D,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,-0.42169605876452293,-37.8993609624706,22,False
BOLA2_BOLA2B,2_minus_1,80.0,0.13748931884765625,0.39832296489197533,False,-0.24569689648423101,-34.473068363393566,22,False
EFEMP1,2_minus_1,45.0,0.13592202165385753,0.39832296489197533,False,0.0,0.0,22,False
KIR3DL2,2_minus_1,73.0,0.1396220006654894,0.40408587242961785,False,-0.2651201812748217,-1.6570112467359732,22,False
MYCBP2,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.140127279419293,0.0,22,False
HAVCR2,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,0.12736308324010617,33.71309930356054,22,False
TXNDC15,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,0.03847689671892243,0.0,22,False
FGF12,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.21662195094315428,-33.712319473296084,22,False
CAMKK1,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,0.15372019933917802,35.93651124958789,22,False
UROD,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.1584345020332647,0.0,22,False
FCRL5,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.10516908540469974,-0.7514022780829274,22,False
BHLHE40,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.20904432043143395,0.0,22,False
RNF43,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.22438688696704173,0.0,22,False
FTCD,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,0.3636321086272853,0.0,22,False
CPPED1,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.13098427113838232,0.0,22,False
SLC4A1,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.1762963852832719,0.0,22,False
GPA33,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.36374416069363164,-1.0797335773556687,22,False
SSC5D,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.12158156058602271,-35.430305386709165,22,False
NBN,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.08489340908647491,0.0,22,False
FRZB,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.08870810585212459,0.0,22,False
FHIT,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.3261571297684216,-36.47044504722139,22,False
THSD1,2_minus_1,81.0,0.1465167999267578,0.41633835377774975,False,-0.2559156246521007,-36.77371500314223,22,False
STOML2,2_minus_1,74.0,0.149177589062844,0.4221950661316269,False,-0.343776435481844,-36.9786868439421,22,False
MANEAL,2_minus_1,74.0,0.149177589062844,0.4221950661316269,False,0.1665299160958545,36.15567978200374,22,False
PFDN4,2_minus_1,74.0,0.149177589062844,0.4221950661316269,False,-0.15048686849236992,-36.63068095105411,22,False
IL3,2_minus_1,74.0,0.149177589062844,0.4221950661316269,False,-0.6274108610961202,0.0,22,False
FGF5,2_minus_1,82.0,0.15597057342529297,0.43572731623573907,False,-0.0701208899289226,-34.46108419841635,22,False
LYVE1,2_minus_1,82.0,0.15597057342529297,0.43572731623573907,False,0.12603433726082336,33.280775719586075,22,False
ITGA5,2_minus_1,82.0,0.15597057342529297,0.43572731623573907,False,-0.054081129248421705,0.0,22,False
PTP4A3,2_minus_1,82.0,0.15597057342529297,0.43572731623573907,False,-0.2352917918140719,0.0,22,False
BOC,2_minus_1,82.0,0.15597057342529297,0.43572731623573907,False,-0.07595615069818581,-34.71563800825556,22,False
KLK14,2_minus_1,82.0,0.15597057342529297,0.43572731623573907,False,-0.18187226546364327,-1.7236852685276554,22,False
NCAM2,2_minus_1,82.0,0.15597057342529297,0.43572731623573907,False,-0.14123892582393033,-4.241145863214249,22,False
PCDH17,2_minus_1,82.0,0.15597057342529297,0.43572731623573907,False,0.17106477198716233,36.165324822020914,22,False
PADI2,2_minus_1,82.0,0.15597057342529297,0.43572731623573907,False,-0.18684458998288322,0.0,22,False
ITGB1,2_minus_1,82.0,0.15597057342529297,0.43572731623573907,False,-0.09253791913526299,-34.465085465896436,22,False
SIT1,2_minus_1,82.0,0.15597057342529297,0.43572731623573907,False,-0.210847134191877,-37.072117285932585,22,False
BNIP3L,2_minus_1,82.0,0.15597057342529297,0.43572731623573907,False,-0.1338423001582258,0.0,22,False
MYBPC1,2_minus_1,82.0,0.15597057342529297,0.43572731623573907,False,0.09163485915307924,0.0,22,False
LYZL2,2_minus_1,75.0,0.1592244176320513,0.44437657091363375,False,0.20328770602020713,36.34296886097902,22,False
NECAP2,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,-0.1367979826581059,-0.8396838006396503,22,False
SFTPA2,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,0.1622367402029841,0.0,22,False
DEFB118,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,-0.1705476775635381,-0.9399699046676359,22,False
APOM,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,0.2126659764848688,36.45808031580799,22,False
PDIA3,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,-0.10370375571964033,0.0,22,False
HNRNPUL1,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,-0.10702076194506889,0.0,22,False
PI16,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,0.1206207323222131,35.380834839679586,22,False
FSTL3,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,-0.07003487950539546,0.0,22,False
TCP11,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,-0.2295889724149555,-1.618462488027608,22,False
COPB2,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,-0.6481486831123474,-35.50661231572734,22,False
MSR1,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,0.10873921084285401,0.0,22,False
MBL2,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,0.22715603013605828,0.0,22,False
LCAT,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,0.12359953616363624,0.0,22,False
PRR5,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,0.0445455999935469,1.0591779596772546,22,False
GALNT2,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,0.0952067197388802,0.0,22,False
PLA2G2A,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,-0.1620134233118905,-0.9384236515811141,22,False
SLAMF1,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,-0.17674903644494258,-1.1020324122886864,22,False
ALDH1A1,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,-0.17544423358039216,0.0,22,False
DTX2,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,-0.4690963407569353,-35.894701513869215,22,False
DBN1,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,0.152433145967568,0.0,22,False
GUCY2C,2_minus_1,83.0,0.16585874557495117,0.45345458984375,False,0.3394652217450487,3.3145039959565987,22,False
PRAME,2_minus_1,76.0,0.16977498788033196,0.4628135197202467,False,0.22668656682742216,36.2893867979288,22,False
ATF4,2_minus_1,76.0,0.16977498788033196,0.4628135197202467,False,-0.15954623929933398,-36.460642789133985,22,False
MAPRE3,2_minus_1,76.0,0.16977498788033196,0.4628135197202467,False,-0.13653872739806303,-0.6323609559387028,22,False
IL31,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.26975517858254605,-35.984689488555055,22,False
CASP7,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.3030846370997881,-36.497818434377415,22,False
LYSMD3,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.14967556095688228,0.0,22,False
IL1B,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.2475344970421789,0.0,22,False
ANGPT2,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.1188296799139899,-0.5679432827008937,22,False
CCDC50,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.1528689568063556,-36.153697288486335,22,False
ALDH5A1,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.542624475715771,0.0,22,False
NRXN3,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.12537396552947067,-35.94977830305205,22,False
AP3S2,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,0.17625925469304166,36.42036141237348,22,False
CAPS,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,0.20936935848665642,0.0,22,False
MUC2,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,0.1158356153586412,31.567333241880647,22,False
AGR3,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,0.39930404948434206,0.0,22,False
TPM3,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,0.2831852994788275,37.33871598889141,22,False
ASS1,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.30424422049424904,-36.043160083909335,22,False
YWHAQ,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.09376518918697158,0.0,22,False
PSME2,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.24205908543408167,0.0,22,False
DNAJB1,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.21849065938612178,0.0,22,False
FEN1,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,0.11329816176716229,35.00194790806748,22,False
POLR2A,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.21928943302303544,-35.24579837677645,22,False
RBM17,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.38408845462379415,-37.80733888837734,22,False
CD59,2_minus_1,84.0,0.1761918067932129,0.4694003102456835,False,-0.09308215800806759,0.0,22,False
