analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
IGFL4,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,-0.23894684259794718,-36.823717014957055,19,False
TBL1X,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,0.2316693469208838,0.6215608220650579,19,False
AIDA,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,-0.4196812435664734,0.0,19,False
FAS,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,0.07053200982900651,0.8074414234413629,19,False
ASPSCR1,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,0.805665130214489,2.7566109291006393,19,False
CNTNAP2,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,0.02766963250095672,0.318011124948827,19,False
RASSF2,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,0.7158485527057679,2.9794241989212376,19,False
ERBIN,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,0.3938343659337158,38.006155962804606,19,False
DNAJB8,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,-0.194056274203988,-35.43547476628227,19,False
CCL5,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,0.2599508918017175,1.123591360944947,19,False
BAIAP2,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,0.4048779268438831,2.8810924227381087,19,False
VPS4B,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,0.36847127868341,2.007872599164267,19,False
C1QTNF5,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,0.1633701644856949,1.7872868946868201,19,False
CD86,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,-0.09680720226293638,-35.677110206849996,19,False
DMP1,4_minus_3,61.0,0.18186569213867188,0.325164310515873,False,0.3830826260508298,36.4274116686254,19,False
PDIA5,4_minus_3,55.0,0.18408369354964227,0.32892111740849783,False,0.2662034730830664,0.0,19,False
IL13,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.3122082628185425,-37.59182175173251,19,False
CEACAM1,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.088911825488597,1.4587615411218675,19,False
ING1,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.4096654779897976,2.7010295625889937,19,False
SPINK2,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.06411960677443229,0.0,19,False
CEP20,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.480010378637326,2.198290549134404,19,False
CASP2,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.17347727914626687,1.370400721296303,19,False
TEF,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.1511444938149024,-2.953661528874337,19,False
TPPP2,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.4070111596524901,-34.0336065679336,19,False
SIGLEC15,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.15180971610355798,0.0,19,False
ATXN10,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.12994706770664177,1.7974393732998586,19,False
BLOC1S3,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.1925821846387685,1.9205347764198821,19,False
USP8,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.48168950686226264,3.4673542014992766,19,False
CDHR2,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.1813878282793021,0.0,19,False
PRRT3,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.19175770455145702,0.0,19,False
DNM1,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.22484813483015786,-36.40922180472823,19,False
GATD3,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.2750963714354789,1.3880919251675428,19,False
PHOSPHO1,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.3348664055938469,37.58433984108738,19,False
CSNK2A1,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.4453549251691143,3.8297757852558925,19,False
SCG3,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.0554217398655993,0.0,19,False
FOXJ3,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.2848720305775976,1.3831305710775497,19,False
SCG2,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.17606469754320703,1.4482634594348718,19,False
OXCT1,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.1270899796052469,1.3731773714095814,19,False
RGS8,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.07934676466196461,-33.23682187425666,19,False
CD2,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.211468563651263,0.0,19,False
MEGF11,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.1723599436228933,1.944998056450095,19,False
CASP4,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.2946720004986729,0.0,19,False
S100A13,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.3733071194074664,37.55566718974582,19,False
IMPA1,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.3477891485047768,3.2904395797858146,19,False
NAGA,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.19987905249823348,0.9548388908752257,19,False
CRLF1,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.05502468843854988,0.0,19,False
REG4,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.0972240294545076,33.95433896049132,19,False
CTNNA1,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.1727343222670229,-35.94525634098861,19,False
LRP11,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,0.16744397179086956,1.773131270477148,19,False
F13B,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.09404375814581141,-30.349890038939726,19,False
PAFAH2,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.27673680783764537,-37.271313548190086,19,False
ABO,4_minus_3,62.0,0.1956329345703125,0.34175083359181146,False,-0.05998630122533366,-2.1090190292562387,19,False
VTI1A,4_minus_3,56.0,0.19888473153236397,0.3472159975171339,False,0.1100073773042418,1.5933604896447435,19,False
APOH,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.2675241693881776,3.8466341305037197,19,False
MINK1,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.6393871047343322,1.858044737173528,19,False
FKBP7,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.100256420014991,0.8551181760160467,19,False
MBL2,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.17770392970578192,0.5158051236057725,19,False
NEB,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.2763329878367835,37.522693602444946,19,False
FGFR4,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,-0.23564637835514346,-37.24763586958733,19,False
RFC4,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.36191601012752783,1.7383709822169717,19,False
ADAMTS8,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.2156009054363699,5.738378586262883,19,False
CSF2,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,-0.18441142476855094,-35.065757693209655,19,False
ARNT,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,-0.14709547282665691,0.0,19,False
SMAD1,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,-0.13106795738787191,-0.6951298480817543,19,False
TP53,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.439693379422876,2.409300487696172,19,False
CPB1,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.2375114616504408,35.733056914969424,19,False
BMP4,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.23290776501325983,3.4156306459345585,19,False
RP2,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.15010416596131662,1.5906678343156495,19,False
CHMP1A,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.19236441152106432,35.79997141193739,19,False
BOLA1,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.5104063737133258,1.7820551579123436,19,False
GC,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,-0.0468856790153549,-32.78546316066961,19,False
KITLG,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,-0.04373120372217354,0.0,19,False
TMED8,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.5657424681651219,2.5920707555249685,19,False
IL1B,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.6644281612656846,38.23357919270174,19,False
TNF,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.15690933538332652,1.774923881030688,19,False
EGF,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.25086845708992545,2.3518793306209935,19,False
SELENOP,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,-0.0662418768270158,-30.365067831324232,19,False
CD34,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,-0.3358949991629826,0.0,19,False
REEP4,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.3198229438387775,37.80664618963331,19,False
DUOX2,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,-0.3153697246607969,-30.613943674653378,19,False
DRG2,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,0.23263666927979837,2.2890131188982434,19,False
C3,4_minus_3,63.0,0.21011734008789062,0.36034739932247256,False,-0.04141731384050161,-1.0687104861061445,19,False
CLASP1,4_minus_3,57.0,0.21453736472050733,0.3674800602511853,False,0.454912581612737,38.01225749351444,19,False
HSPB1,4_minus_3,57.0,0.21453736472050733,0.3674800602511853,False,0.2678054543676407,0.9365996340502433,19,False
ADAMTS1,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.20052257679491664,1.444687966060186,19,False
EPHB6,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.05436144832303913,34.911555878691104,19,False
ICA1,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.6435402251287513,3.694054683048412,19,False
DPP6,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.1692487470768501,4.161931178419748,19,False
MYOM1,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,-0.49558990574281503,-36.668266365397386,19,False
PRKG1,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,-0.26865708394609766,-35.342412025989084,19,False
C1GALT1C1,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.4852111121524534,2.3341420074354216,19,False
MSLN,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.09087701367701617,1.1501446321946427,19,False
NRTN,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,-0.3034712836335452,-35.753305588841435,19,False
SERPINF2,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,-0.12194517801741661,-33.175293650419796,19,False
SULT2A1,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.13452450793259663,0.7433441797213054,19,False
LAIR2,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.26493498064421106,0.0,19,False
NDUFS6,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.2515694177929526,37.410197017228505,19,False
GP1BA,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,-0.049679886680143004,-34.25586454125748,19,False
ROR1,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,-0.12014653384218708,0.0,19,False
RILPL2,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.19249268789928875,1.5724545332783781,19,False
IL17D,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.30555884158095387,37.512526106242184,19,False
TMEM25,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,-0.0897317100250609,0.0,19,False
COL4A4,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,-0.15104297048741033,-2.836814636876136,19,False
IRAG2,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.4461070527470188,2.2817987251127074,19,False
C1QTNF6,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.2955708141280037,0.8775409051571919,19,False
GAMT,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.21062749981420442,37.114999315266,19,False
LY96,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.13532327368413866,36.167457234107054,19,False
SEPTIN7,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.19741152698784814,2.927845301571644,19,False
IL10RB,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.0884540404393175,2.163679129198917,19,False
IL1R2,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.07335858963087048,34.49851986650145,19,False
POSTN,4_minus_3,64.0,0.22532272338867188,0.37971800662028726,False,0.2400717793843509,36.85210367207315,19,False
PHLDB2,4_minus_3,58.0,0.23105922995345296,0.38891977976624237,False,-0.5015052324421775,0.0,19,False
SPRING1,4_minus_3,58.0,0.23105922995345296,0.38891977976624237,False,-0.05608696535461355,-1.0027515947376209,19,False
SERPINA4,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,-0.1428958094627738,0.0,19,False
NAA80,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.296559046086883,0.996155707675952,19,False
TOP1,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.07622145293163118,0.34071189367053345,19,False
CD58,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,-0.0983333936114607,0.0,19,False
FCRL3,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,-0.18160012026813444,-35.9709036049638,19,False
SH3BP1,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.1705408067849346,1.0416200091425203,19,False
ENOPH1,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.1342248503946095,0.0,19,False
TDO2,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.19977415376883523,1.9766519018631021,19,False
MTIF3,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.2633604288016525,4.784715021719026,19,False
XPNPEP2,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.0749033290998356,0.6249539597112018,19,False
TNFSF11,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,-0.3544285273290248,0.0,19,False
ZNF75D,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,-0.1475334868680218,0.0,19,False
DTX2,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.4504355975396308,3.7220137603191934,19,False
YES1,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.32358380251575225,1.3350838229174868,19,False
THRAP3,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.2396417950135544,3.9341271320496447,19,False
SLITRK6,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,-0.1145455986438116,-33.33323248356998,19,False
IFNW1,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.32101627853782044,36.738085238453564,19,False
GNAS,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.2195871241971255,2.7526651242489106,19,False
GGT5,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,-0.008126068738143616,0.0,19,False
DEFB4A_DEFB4B,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.3967911150683845,38.174071266670516,19,False
PALM,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.1954512740446137,36.42681768968657,19,False
CCL24,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.3160589269405909,35.63794032867703,19,False
SLC27A4,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.4645534965903139,1.430062841561617,19,False
BCL7B,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.1969622092249229,36.6498651828357,19,False
DLL4,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,-0.14793330713233066,-35.61132644680911,19,False
KCNIP4,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,-0.2284739420896343,0.0,19,False
PNLIPRP2,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,-0.08287778091866571,0.0,19,False
BNIP2,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.2967773999145842,1.4519005177799884,19,False
ACOT13,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.1732792735631843,0.662616687562846,19,False
ATP6V1F,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.3899755186200604,1.0642559938100884,19,False
ITGB5,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.09848326619468739,1.8545520356294454,19,False
ALCAM,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,-0.0660907422393083,-1.4938728463148154,19,False
ENTPD6,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,0.1027519943942734,0.8514839706454725,19,False
RNF31,4_minus_3,65.0,0.24125289916992188,0.39798955129613356,False,-0.986301615917146,-36.34040849509421,19,False
MORF4L2,4_minus_3,59.0,0.24846555845586238,0.40940843335968896,False,0.1814391704131079,0.0,19,False
CLINT1,4_minus_3,59.0,0.24846555845586238,0.40940843335968896,False,0.13075193671664642,0.0,19,False
CPOX,4_minus_3,66.0,0.25792694091796875,0.41887097210207613,False,0.23706496335854682,4.2735444127713995,19,False
REXO2,4_minus_3,66.0,0.25792694091796875,0.41887097210207613,False,0.15265492448540674,5.043346575132123,19,False
PODXL2,4_minus_3,66.0,0.25792694091796875,0.41887097210207613,False,0.06401818351037619,34.700649945581006,19,False
LSM8,4_minus_3,66.0,0.25792694091796875,0.41887097210207613,False,-0.0350929264082378,0.0,19,False
ALPP,4_minus_3,66.0,0.25792694091796875,0.41887097210207613,False,-0.16620828588301279,-0.8605958693372129,19,False
KIF20B,4_minus_3,66.0,0.25792694091796875,0.41887097210207613,False,-0.37059644231968547,-37.469406515955036,19,False
EIF5A,4_minus_3,66.0,0.25792694091796875,0.41887097210207613,False,0.2678744067496063,3.2852995327949013,19,False
NGRN,4_minus_3,66.0,0.25792694091796875,0.41887097210207613,False,0.1630984786054894,2.107413728608164,19,False
CEP290,4_minus_3,66.0,0.25792694091796875,0.41887097210207613,False,-0.3219611179330455,-4.1291323314254145,19,False
NFX1,4_minus_3,66.0,0.25792694091796875,0.41887097210207613,False,0.30555686459535514,2.238212726881728,19,False
GNE,4_minus_3,66.0,0.25792694091796875,0.41887097210207613,False,0.12236453420878324,1.794806247909582,19,False
CNGB3,4_minus_3,66.0,0.25792694091796875,0.41887097210207613,False,-0.13615173039375159,-34.38199602931808,19,False
AKR1C4,4_minus_3,66.0,0.25792694091796875,0.41887097210207613,False,0.2814152434536278,1.3493889042387635,19,False
