analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
REN,5_minus_4,,,,False,-0.12261229716348948,,3,True
REPS1,5_minus_4,,,,False,-0.276680143709753,,3,True
REST,5_minus_4,,,,False,-0.5715162815121324,,3,True
RET,5_minus_4,,,,False,0.03032478379870468,,3,True
RETN,5_minus_4,,,,False,0.049443506094147105,,3,True
REXO2,5_minus_4,,,,False,-0.327643568245355,,3,True
RFC4,5_minus_4,,,,False,0.7464707206930801,,3,True
RGCC,5_minus_4,,,,False,0.8358305577105201,,3,True
RGL2,5_minus_4,,,,False,-0.4302986005895145,,3,True
RGMA,5_minus_4,,,,False,-0.17177057405057056,,3,True
RGMB,5_minus_4,,,,False,0.09822629133657801,,3,True
RGS10,5_minus_4,,,,False,0.0036523224978319835,,3,True
RGS8,5_minus_4,,,,False,-0.4020508745500575,,3,True
RHOC,5_minus_4,,,,False,-0.20858993788191682,,3,True
RICTOR,5_minus_4,,,,False,-0.18470722377173357,,3,True
RIDA,5_minus_4,,,,False,-0.08913534134492891,,3,True
RILP,5_minus_4,,,,False,-0.07546519577305366,,3,True
RILPL2,5_minus_4,,,,False,0.7248884061413211,,3,True
RIPK4,5_minus_4,,,,False,-0.2233631873238539,,3,True
RLN1,5_minus_4,,,,False,0.22854285250344475,,3,True
RNASE1,5_minus_4,,,,False,0.8438527451672359,,3,True
RNASE10,5_minus_4,,,,False,1.02880477474066,,3,True
RNASE3,5_minus_4,,,,False,0.4234942640777972,,3,True
RNASE4,5_minus_4,,,,False,0.5886766498708291,,3,True
RNASE6,5_minus_4,,,,False,0.40273591836596123,,3,True
RNASEH2A,5_minus_4,,,,False,0.8133764147674828,,3,True
RNASET2,5_minus_4,,,,False,0.306109455530148,,3,True
RNF149,5_minus_4,,,,False,0.08205547955287239,,3,True
RNF168,5_minus_4,,,,False,0.6069289425601414,,3,True
RNF31,5_minus_4,,,,False,-1.068954562601381,,3,True
RNF4,5_minus_4,,,,False,-0.2522732492144847,,3,True
RNF41,5_minus_4,,,,False,0.2392256854231749,,3,True
RNF43,5_minus_4,,,,False,0.21066918899131654,,3,True
RNF5,5_minus_4,,,,False,-0.1874589081772329,,3,True
ROBO1,5_minus_4,,,,False,0.34500939729934016,,3,True
ROBO2,5_minus_4,,,,False,-0.016255767282964295,,3,True
ROBO4,5_minus_4,,,,False,0.0632342382386592,,3,True
ROR1,5_minus_4,,,,False,0.034928994203253697,,3,True
RP2,5_minus_4,,,,False,-0.0673848917696847,,3,True
RPA2,5_minus_4,,,,False,0.7709565347435068,,3,True
RPE,5_minus_4,,,,False,0.3014323487199255,,3,True
RPGR,5_minus_4,,,,False,-0.2121974259259247,,3,True
RPL14,5_minus_4,,,,False,0.09050599437616949,,3,True
RPS10,5_minus_4,,,,False,0.022131767286843407,,3,True
RRAS,5_minus_4,,,,False,-0.019699940824109863,,3,True
RRM2,5_minus_4,,,,False,0.37718942552675006,,3,True
RRM2B,5_minus_4,,,,False,0.437631740168183,,3,True
RSPO1,5_minus_4,,,,False,0.2680000698247479,,3,True
RSPO3,5_minus_4,,,,False,0.15539944192134936,,3,True
RTBDN,5_minus_4,,,,False,0.1860939076833883,,3,True
RTKN2,5_minus_4,,,,False,-0.41395703162432274,,3,True
RTN4IP1,5_minus_4,,,,False,0.18225774956179863,,3,True
RTN4R,5_minus_4,,,,False,-0.1129058739110505,,3,True
RUVBL1,5_minus_4,,,,False,-0.4557186269904916,,3,True
RWDD1,5_minus_4,,,,False,0.21475841867683937,,3,True
RYR1,5_minus_4,,,,False,-0.9423389686638817,,3,True
S100A11,5_minus_4,,,,False,0.02983265134906332,,3,True
S100A12,5_minus_4,,,,False,-0.10618025770185713,,3,True
S100A13,5_minus_4,,,,False,0.2960333207996616,,3,True
S100A14,5_minus_4,,,,False,0.5079954470285925,,3,True
S100A16,5_minus_4,,,,False,-0.09777993421085207,,3,True
S100A3,5_minus_4,,,,False,1.6518669841806437,,3,True
S100A4,5_minus_4,,,,False,-0.20985353038332188,,3,True
S100G,5_minus_4,,,,False,0.6899996439202767,,3,True
S100P,5_minus_4,,,,False,-0.020624300595123657,,3,True
SAA4,5_minus_4,,,,False,0.2136578873148974,,3,True
SAFB2,5_minus_4,,,,False,0.5199304927615203,,3,True
SAG,5_minus_4,,,,False,2.298190407474712,,3,True
SAMD9L,5_minus_4,,,,False,0.2681797635881642,,3,True
SAP18,5_minus_4,,,,False,-0.4104412987648326,,3,True
SARG,5_minus_4,,,,False,0.49202237173864294,,3,True
SART1,5_minus_4,,,,False,0.0704039650393864,,3,True
SAT1,5_minus_4,,,,False,0.6860470362439418,,3,True
SAT2,5_minus_4,,,,False,0.1427019996668831,,3,True
SATB1,5_minus_4,,,,False,0.37409751090151677,,3,True
SBSN,5_minus_4,,,,False,-0.3457795134893157,,3,True
SCAMP3,5_minus_4,,,,False,-0.178539297436977,,3,True
SCARA5,5_minus_4,,,,False,0.1507700283145078,,3,True
SCARB1,5_minus_4,,,,False,0.13554588937596113,,3,True
SCARB2,5_minus_4,,,,False,0.45946115723713726,,3,True
SCARF1,5_minus_4,,,,False,0.24581123404778282,,3,True
SCARF2,5_minus_4,,,,False,0.2309853569010568,,3,True
SCG2,5_minus_4,,,,False,0.8036517733941776,,3,True
SCG3,5_minus_4,,,,False,0.7872993461196853,,3,True
SCGB1A1,5_minus_4,,,,False,0.034652698519333794,,3,True
SCGB2A2,5_minus_4,,,,False,-0.2595956147685991,,3,True
SCGB3A1,5_minus_4,,,,False,-0.3214368315594304,,3,True
SCGB3A2,5_minus_4,,,,False,0.8474840548062946,,3,True
SCGN,5_minus_4,,,,False,0.059456357331308385,,3,True
SCIN,5_minus_4,,,,False,0.9562292604053256,,3,True
SCLY,5_minus_4,,,,False,0.11864826351296304,,3,True
SCN2A,5_minus_4,,,,False,1.317705966752265,,3,True
SCN2B,5_minus_4,,,,False,-1.608643487631313,,3,True
SCN3A,5_minus_4,,,,False,0.3876675045274429,,3,True
SCN3B,5_minus_4,,,,False,0.45533412673831397,,3,True
SCN4B,5_minus_4,,,,False,0.7605269128025038,,3,True
SCP2,5_minus_4,,,,False,-0.3490389368475676,,3,True
SCPEP1,5_minus_4,,,,False,0.2791744165176958,,3,True
SCRG1,5_minus_4,,,,False,0.7795780863629713,,3,True
SCRIB,5_minus_4,,,,False,0.01403769063989202,,3,True
SCRN1,5_minus_4,,,,False,0.093880905022804,,3,True
SCT,5_minus_4,,,,False,0.12359862641372255,,3,True
SDC1,5_minus_4,,,,False,1.5145032288214364,,3,True
SDC4,5_minus_4,,,,False,1.173987934958808,,3,True
SDCCAG8,5_minus_4,,,,False,0.7060724386971344,,3,True
SDHB,5_minus_4,,,,False,0.0566354402711616,,3,True
SDK2,5_minus_4,,,,False,0.2709705914953551,,3,True
SEC31A,5_minus_4,,,,False,0.24892604120479744,,3,True
SEL1L,5_minus_4,,,,False,1.1857406933181769,,3,True
SELE,5_minus_4,,,,False,0.22598906589940715,,3,True
SELENOP,5_minus_4,,,,False,-0.0646847682124792,,3,True
SELL,5_minus_4,,,,False,-0.05294942505843228,,3,True
SELP,5_minus_4,,,,False,1.2401205791174552,,3,True
SELPLG,5_minus_4,,,,False,0.06346979623160198,,3,True
SEMA3F,5_minus_4,,,,False,0.7219344221581404,,3,True
SEMA3G,5_minus_4,,,,False,-0.0162751918892578,,3,True
SEMA4C,5_minus_4,,,,False,0.3346154135186249,,3,True
SEMA4D,5_minus_4,,,,False,-0.2505841455648184,,3,True
SEMA6C,5_minus_4,,,,False,-0.2274989689157538,,3,True
SEMA7A,5_minus_4,,,,False,1.2469663247954903,,3,True
SEPTIN3,5_minus_4,,,,False,0.0998269220537309,,3,True
SEPTIN7,5_minus_4,,,,False,1.0152287937831064,,3,True
SEPTIN8,5_minus_4,,,,False,-0.05126866158524279,,3,True
SEPTIN9,5_minus_4,,,,False,-0.028723021656610802,,3,True
SERPINA1,5_minus_4,,,,False,0.4543646532777922,,3,True
SERPINA11,5_minus_4,,,,False,0.09814831648715971,,3,True
SERPINA12,5_minus_4,,,,False,-0.998025171648445,,3,True
SERPINA3,5_minus_4,,,,False,-0.26650484190286466,,3,True
SERPINA4,5_minus_4,,,,False,-0.015361299517248295,,3,True
SERPINA5,5_minus_4,,,,False,-0.010388721903846987,,3,True
SERPINA6,5_minus_4,,,,False,0.5892793800362415,,3,True
SERPINA7,5_minus_4,,,,False,-0.11002111024691752,,3,True
SERPINA9,5_minus_4,,,,False,0.1168875757333615,,3,True
SERPINB1,5_minus_4,,,,False,0.48210771506871175,,3,True
SERPINB5,5_minus_4,,,,False,-0.9807882728813849,,3,True
SERPINB6,5_minus_4,,,,False,0.3692320497657925,,3,True
SERPINB8,5_minus_4,,,,False,0.3517693098199891,,3,True
SERPINB9,5_minus_4,,,,False,-0.042319878104200015,,3,True
SERPINC1,5_minus_4,,,,False,-0.1682749640315252,,3,True
SERPIND1,5_minus_4,,,,False,-0.2322651871831741,,3,True
SERPINE1,5_minus_4,,,,False,1.5613793154683369,,3,True
SERPINE2,5_minus_4,,,,False,0.7782787281602555,,3,True
SERPINF1,5_minus_4,,,,False,0.1331747395610734,,3,True
SERPINF2,5_minus_4,,,,False,0.0121715526081414,,3,True
SERPING1,5_minus_4,,,,False,-0.4140274742398483,,3,True
SERPINH1,5_minus_4,,,,False,1.355417196883777,,3,True
SERPINI1,5_minus_4,,,,False,0.626837735937499,,3,True
SERPINI2,5_minus_4,,,,False,0.026397404530316804,,3,True
SESTD1,5_minus_4,,,,False,0.047876171817559876,,3,True
SETMAR,5_minus_4,,,,False,0.0819470611179155,,3,True
SEZ6,5_minus_4,,,,False,0.6306907421498711,,3,True
SEZ6L,5_minus_4,,,,False,1.1484698387592427,,3,True
SEZ6L2,5_minus_4,,,,False,0.2215525060887599,,3,True
SF3B4,5_minus_4,,,,False,-0.36602493687284765,,3,True
SFRP1,5_minus_4,,,,False,0.29801321930959934,,3,True
SFRP4,5_minus_4,,,,False,-0.1468919137196452,,3,True
SFTPA1,5_minus_4,,,,False,-0.2134921858004829,,3,True
SFTPA2,5_minus_4,,,,False,0.058276649354216226,,3,True
SFTPD,5_minus_4,,,,False,-0.4928847952061062,,3,True
SGSH,5_minus_4,,,,False,0.813345077797444,,3,True
SH2B3,5_minus_4,,,,False,-0.07530851432830499,,3,True
SH2D1A,5_minus_4,,,,False,0.008535450203105976,,3,True
SH3BGRL2,5_minus_4,,,,False,0.5391533100796169,,3,True
SH3BP1,5_minus_4,,,,False,0.4480316054202782,,3,True
SH3GLB2,5_minus_4,,,,False,-0.2296761028098666,,3,True
SHBG,5_minus_4,,,,False,0.020888550147156494,,3,True
SHC1,5_minus_4,,,,False,0.6157684196653979,,3,True
SHD,5_minus_4,,,,False,0.595290124173445,,3,True
SHH,5_minus_4,,,,False,0.1384843992287093,,3,True
SHISA5,5_minus_4,,,,False,0.667143068644505,,3,True
SHMT1,5_minus_4,,,,False,0.395616299335683,,3,True
SHPK,5_minus_4,,,,False,0.4015812607699346,,3,True
SIAE,5_minus_4,,,,False,0.6629860115251879,,3,True
SIGLEC1,5_minus_4,,,,False,0.5488652980924974,,3,True
SIGLEC10,5_minus_4,,,,False,-0.2480250517919059,,3,True
SIGLEC15,5_minus_4,,,,False,-0.21385700330869328,,3,True
SIGLEC5,5_minus_4,,,,False,-0.23659445019162528,,3,True
SIGLEC6,5_minus_4,,,,False,0.21494322130706522,,3,True
SIGLEC7,5_minus_4,,,,False,0.1304010529754444,,3,True
SIGLEC8,5_minus_4,,,,False,0.9356835584433755,,3,True
SIGLEC9,5_minus_4,,,,False,0.040394408425069,,3,True
SIL1,5_minus_4,,,,False,0.5110325486958519,,3,True
SIRPA,5_minus_4,,,,False,0.18639669795290248,,3,True
SIRPB1,5_minus_4,,,,False,-0.22931209293593446,,3,True
SIRT1,5_minus_4,,,,False,-0.5679930792079485,,3,True
SIRT2,5_minus_4,,,,False,-0.27687658817256705,,3,True
SIRT5,5_minus_4,,,,False,-0.5580140387714408,,3,True
SIT1,5_minus_4,,,,False,0.4688097502251269,,3,True
SKAP1,5_minus_4,,,,False,0.5734409348761571,,3,True
SKAP2,5_minus_4,,,,False,0.6249097041339562,,3,True
SKIV2L,5_minus_4,,,,False,0.0174311946936153,,3,True
SLA2,5_minus_4,,,,False,0.737500625300469,,3,True
SLAMF1,5_minus_4,,,,False,-0.035912288922717805,,3,True
SLAMF6,5_minus_4,,,,False,0.03925208621017939,,3,True
SLAMF7,5_minus_4,,,,False,-0.515666470028025,,3,True
SLAMF8,5_minus_4,,,,False,-0.089929535345732,,3,True
SLC12A2,5_minus_4,,,,False,-0.33249719690579543,,3,True
SLC13A1,5_minus_4,,,,False,0.00266648278078907,,3,True
SLC16A1,5_minus_4,,,,False,0.13578261063739983,,3,True
SLC1A4,5_minus_4,,,,False,-1.7367774125364897,,3,True
SLC27A4,5_minus_4,,,,False,-0.39954633700215897,,3,True
SLC28A1,5_minus_4,,,,False,-0.1475176150156341,,3,True
SLC34A3,5_minus_4,,,,False,-2.1236708522020256,,3,True
SLC39A14,5_minus_4,,,,False,-0.09775205810709142,,3,True
SLC39A5,5_minus_4,,,,False,0.0570894289535977,,3,True
SLC44A4,5_minus_4,,,,False,0.0008328717085243076,,3,True
SLC4A1,5_minus_4,,,,False,-0.4479696075222668,,3,True
SLC51B,5_minus_4,,,,False,-0.27387807065145675,,3,True
SLC9A3R1,5_minus_4,,,,False,0.1622644415921462,,3,True
SLIRP,5_minus_4,,,,False,0.3919669922218106,,3,True
SLIT2,5_minus_4,,,,False,-0.4755206019155017,,3,True
SLITRK1,5_minus_4,,,,False,-0.18552920698999148,,3,True
SLITRK2,5_minus_4,,,,False,0.2718342779721845,,3,True
SLITRK6,5_minus_4,,,,False,-0.024685274030641913,,3,True
SLK,5_minus_4,,,,False,0.46943808210501903,,3,True
SLMAP,5_minus_4,,,,False,0.6445853470586427,,3,True
SLURP1,5_minus_4,,,,False,0.05409972391810747,,3,True
SMAD1,5_minus_4,,,,False,-0.2797292675174248,,3,True
SMAD2,5_minus_4,,,,False,1.260815628015365,,3,True
SMAD3,5_minus_4,,,,False,1.3109340583549935,,3,True
SMAD5,5_minus_4,,,,False,-0.07339145130494351,,3,True
SMARCA2,5_minus_4,,,,False,-0.12276416917398181,,3,True
SMC3,5_minus_4,,,,False,0.6039791526602867,,3,True
SMNDC1,5_minus_4,,,,False,0.08135090852049853,,3,True
SMOC1,5_minus_4,,,,False,0.4898943667879343,,3,True
SMOC2,5_minus_4,,,,False,0.46652604857381685,,3,True
SMPD1,5_minus_4,,,,False,0.5658904364498982,,3,True
SMPD3,5_minus_4,,,,False,0.33225014670981,,3,True
SMPDL3A,5_minus_4,,,,False,0.5323512529729101,,3,True
SMPDL3B,5_minus_4,,,,False,0.5281601800238203,,3,True
SMS,5_minus_4,,,,False,-0.8013212780019126,,3,True
SMTN,5_minus_4,,,,False,-0.14142830555044528,,3,True
SNAP23,5_minus_4,,,,False,0.01535181294687904,,3,True
SNAP25,5_minus_4,,,,False,-0.43672726540017326,,3,True
SNAP29,5_minus_4,,,,False,0.3293764796188611,,3,True
SNCA,5_minus_4,,,,False,0.01209930793225511,,3,True
SNCG,5_minus_4,,,,False,0.1137547322747465,,3,True
SNED1,5_minus_4,,,,False,-0.035929371574822594,,3,True
SNRPB2,5_minus_4,,,,False,0.04405972485070661,,3,True
SNU13,5_minus_4,,,,False,-0.2731796938679419,,3,True
SNX18,5_minus_4,,,,False,-0.11030557587353751,,3,True
SNX2,5_minus_4,,,,False,0.6596320202639244,,3,True
SNX5,5_minus_4,,,,False,0.1687029383833145,,3,True
SNX9,5_minus_4,,,,False,0.11494177459733235,,3,True
SOD1,5_minus_4,,,,False,0.3449245752053861,,3,True
SOD2,5_minus_4,,,,False,0.06502195748175821,,3,True
SOD3,5_minus_4,,,,False,0.5704305727743821,,3,True
SORBS1,5_minus_4,,,,False,0.02062039080428557,,3,True
SORCS2,5_minus_4,,,,False,0.41580596886147103,,3,True
SORD,5_minus_4,,,,False,0.050191177990136795,,3,True
SORT1,5_minus_4,,,,False,0.8974996369401802,,3,True
SOST,5_minus_4,,,,False,0.749037440538922,,3,True
SOWAHA,5_minus_4,,,,False,0.46425746186398575,,3,True
SOX2,5_minus_4,,,,False,-0.19578156166342187,,3,True
SOX9,5_minus_4,,,,False,-2.161119938140078,,3,True
SPACA5_SPACA5B,5_minus_4,,,,False,0.8201417530580287,,3,True
SPAG1,5_minus_4,,,,False,-0.20092537313134778,,3,True
SPARC,5_minus_4,,,,False,0.6375592726372112,,3,True
SPARCL1,5_minus_4,,,,False,-0.001423821749610199,,3,True
SPART,5_minus_4,,,,False,0.732914953409769,,3,True
SPESP1,5_minus_4,,,,False,0.0662305009953924,,3,True
SPINK1,5_minus_4,,,,False,-0.02735347932961074,,3,True
SPINK2,5_minus_4,,,,False,0.22548815277274403,,3,True
SPINK4,5_minus_4,,,,False,-0.011126852865933623,,3,True
SPINK5,5_minus_4,,,,False,-0.12117802185444039,,3,True
SPINK6,5_minus_4,,,,False,0.4602848265695822,,3,True
SPINK8,5_minus_4,,,,False,0.08733818385479039,,3,True
SPINT1,5_minus_4,,,,False,0.515513825093024,,3,True
SPINT2,5_minus_4,,,,False,0.9862247819484828,,3,True
SPINT3,5_minus_4,,,,False,3.78070271243405,,3,True
SPOCK1,5_minus_4,,,,False,0.1005285028605549,,3,True
SPON1,5_minus_4,,,,False,0.8606622569427212,,3,True
SPON2,5_minus_4,,,,False,0.6471135088461247,,3,True
SPP1,5_minus_4,,,,False,1.7927539907933698,,3,True
SPRED2,5_minus_4,,,,False,0.095149770751003,,3,True
SPRING1,5_minus_4,,,,False,0.8383578825016593,,3,True
SPRR1B,5_minus_4,,,,False,0.011454405282146599,,3,True
SPRR3,5_minus_4,,,,False,0.5688852140278833,,3,True
SPRY2,5_minus_4,,,,False,-0.14074627272965756,,3,True
SPTBN2,5_minus_4,,,,False,0.307090105771328,,3,True
SPTLC1,5_minus_4,,,,False,-0.2790890162036159,,3,True
SRC,5_minus_4,,,,False,0.7268388748290939,,3,True
SRP14,5_minus_4,,,,False,0.03391709296173839,,3,True
SRPK2,5_minus_4,,,,False,0.3355854161020339,,3,True
SRPX,5_minus_4,,,,False,1.209627543463001,,3,True
SSB,5_minus_4,,,,False,0.6427612504553261,,3,True
SSC4D,5_minus_4,,,,False,-0.20907786138842804,,3,True
SSC5D,5_minus_4,,,,False,0.06692414970113036,,3,True
SSH3,5_minus_4,,,,False,0.09783875677138879,,3,True
SSNA1,5_minus_4,,,,False,0.1525102214495756,,3,True
ST13,5_minus_4,,,,False,-0.14736560142207478,,3,True
ST3GAL1,5_minus_4,,,,False,0.2524874605794945,,3,True
ST8SIA1,5_minus_4,,,,False,0.7715688615092757,,3,True
STAB2,5_minus_4,,,,False,-0.3451292941212753,,3,True
STAM,5_minus_4,,,,False,0.712560860164752,,3,True
STAMBP,5_minus_4,,,,False,-0.04056160675445608,,3,True
STAT2,5_minus_4,,,,False,-0.23085496686408158,,3,True
STAT5B,5_minus_4,,,,False,0.038678858011228,,3,True
STAU1,5_minus_4,,,,False,0.5841357387601999,,3,True
STC1,5_minus_4,,,,False,0.7087547464140593,,3,True
STC2,5_minus_4,,,,False,0.43885647794514815,,3,True
STEAP4,5_minus_4,,,,False,-0.163694249826161,,3,True
STIP1,5_minus_4,,,,False,0.0828966530116005,,3,True
STK11,5_minus_4,,,,False,0.5221011777347407,,3,True
STK4,5_minus_4,,,,False,0.5213271905247276,,3,True
STOML2,5_minus_4,,,,False,1.084785084065852,,3,True
STX16,5_minus_4,,,,False,0.01413882004373851,,3,True
STX1B,5_minus_4,,,,False,-0.3914945609830536,,3,True
STX3,5_minus_4,,,,False,-0.06101621321485748,,3,True
STX4,5_minus_4,,,,False,-0.07789302778611645,,3,True
STX5,5_minus_4,,,,False,-0.024941992274932406,,3,True
STX6,5_minus_4,,,,False,0.84127891741877,,3,True
STX7,5_minus_4,,,,False,0.5314856215999979,,3,True
STX8,5_minus_4,,,,False,-0.0483333948122736,,3,True
STXBP3,5_minus_4,,,,False,0.22498609947736742,,3,True
SUGP1,5_minus_4,,,,False,0.6833458628593261,,3,True
SUGT1,5_minus_4,,,,False,-0.0714293127098492,,3,True
SULT1A1,5_minus_4,,,,False,1.2338863132160984,,3,True
SULT2A1,5_minus_4,,,,False,-0.2875701088614022,,3,True
SUMF1,5_minus_4,,,,False,0.9329927098742533,,3,True
SUMF2,5_minus_4,,,,False,0.9232495123769158,,3,True
SUOX,5_minus_4,,,,False,1.3994421013521836,,3,True
SUSD1,5_minus_4,,,,False,0.23745313472339624,,3,True
SUSD2,5_minus_4,,,,False,0.1987761154521076,,3,True
SUSD4,5_minus_4,,,,False,0.5958515095153507,,3,True
SUSD5,5_minus_4,,,,False,0.4871769540825688,,3,True
SV2A,5_minus_4,,,,False,0.766265904435447,,3,True
SWAP70,5_minus_4,,,,False,0.36283872056651467,,3,True
SYAP1,5_minus_4,,,,False,0.6887637536624219,,3,True
SYNGAP1,5_minus_4,,,,False,0.5673142298344582,,3,True
SYT1,5_minus_4,,,,False,-0.15845224109819683,,3,True
SYTL4,5_minus_4,,,,False,0.43671735082209795,,3,True
TAB2,5_minus_4,,,,False,0.6947978897145524,,3,True
TACC3,5_minus_4,,,,False,-0.34116428030560986,,3,True
TACSTD2,5_minus_4,,,,False,0.09077309378297183,,3,True
TADA3,5_minus_4,,,,False,0.1746733937156406,,3,True
TAFA5,5_minus_4,,,,False,0.044502705454932734,,3,True
TALDO1,5_minus_4,,,,False,0.30390811974725623,,3,True
TANK,5_minus_4,,,,False,-0.12585989806038173,,3,True
TAP1,5_minus_4,,,,False,-0.4096627215565796,,3,True
TARBP2,5_minus_4,,,,False,0.19137523983881588,,3,True
TARM1,5_minus_4,,,,False,0.8219647435951656,,3,True
TARS1,5_minus_4,,,,False,0.2053407210330666,,3,True
TAX1BP1,5_minus_4,,,,False,-0.1491007888067386,,3,True
TBC1D17,5_minus_4,,,,False,-0.018085527279267197,,3,True
TBC1D23,5_minus_4,,,,False,0.0295000832901402,,3,True
TBC1D5,5_minus_4,,,,False,0.1690042856986591,,3,True
TBCA,5_minus_4,,,,False,0.11167588707033327,,3,True
TBCB,5_minus_4,,,,False,-0.1300030983484306,,3,True
TBCC,5_minus_4,,,,False,-0.144320158026991,,3,True
TBL1X,5_minus_4,,,,False,-0.15153755973994443,,3,True
TBR1,5_minus_4,,,,False,-0.5263548055536602,,3,True
TCL1A,5_minus_4,,,,False,0.7296554231255388,,3,True
TCL1B,5_minus_4,,,,False,0.406445720555674,,3,True
TCN1,5_minus_4,,,,False,-0.2081010464660895,,3,True
TCN2,5_minus_4,,,,False,0.006635009367743194,,3,True
TCOF1,5_minus_4,,,,False,0.6265681979067474,,3,True
TCP11,5_minus_4,,,,False,0.1754657331011069,,3,True
TCTN3,5_minus_4,,,,False,0.5099700944036611,,3,True
TDGF1,5_minus_4,,,,False,0.34894820058662734,,3,True
TDO2,5_minus_4,,,,False,0.5312546170454193,,3,True
TDP1,5_minus_4,,,,False,-0.1467231682651986,,3,True
TDRKH,5_minus_4,,,,False,0.4710000068197167,,3,True
TEF,5_minus_4,,,,False,-0.6842363214647493,,3,True
TEK,5_minus_4,,,,False,0.2369824976801271,,3,True
TERF1,5_minus_4,,,,False,0.1738186781051407,,3,True
TET2,5_minus_4,,,,False,-0.36218464910334475,,3,True
TEX101,5_minus_4,,,,False,0.5885027785534583,,3,True
TEX33,5_minus_4,,,,False,0.4734411788571957,,3,True
TF,5_minus_4,,,,False,0.2225243792533168,,3,True
TFAP2A,5_minus_4,,,,False,1.28566811643811,,3,True
TFF1,5_minus_4,,,,False,1.0078814530463773,,3,True
TFF2,5_minus_4,,,,False,0.7900956809467331,,3,True
TFF3,5_minus_4,,,,False,0.7549085500281054,,3,True
TFPI,5_minus_4,,,,False,0.6373944560493452,,3,True
TFPI2,5_minus_4,,,,False,0.23703416493317642,,3,True
TFRC,5_minus_4,,,,False,-0.22638623500770477,,3,True
TG,5_minus_4,,,,False,-0.016265678015538132,,3,True
TGFA,5_minus_4,,,,False,0.22874327174227638,,3,True
TGFB1,5_minus_4,,,,False,0.032496590023576966,,3,True
TGFB2,5_minus_4,,,,False,0.3918166888864276,,3,True
TGFBI,5_minus_4,,,,False,0.37780179419131354,,3,True
TGFBR1,5_minus_4,,,,False,-0.021967956773861763,,3,True
TGFBR2,5_minus_4,,,,False,0.08601169057492869,,3,True
TGFBR3,5_minus_4,,,,False,0.28151037121462763,,3,True
TGM2,5_minus_4,,,,False,-0.371091114010901,,3,True
TGOLN2,5_minus_4,,,,False,0.18075263549390222,,3,True
THAP12,5_minus_4,,,,False,-0.09528857040157734,,3,True
THBD,5_minus_4,,,,False,0.309127775753901,,3,True
THBS2,5_minus_4,,,,False,0.35890660674971575,,3,True
THBS4,5_minus_4,,,,False,0.6856789439226761,,3,True
THOP1,5_minus_4,,,,False,0.2920481686911942,,3,True
THPO,5_minus_4,,,,False,-0.2869225136252584,,3,True
THRAP3,5_minus_4,,,,False,-0.21154703259617846,,3,True
THSD1,5_minus_4,,,,False,0.8527041615452022,,3,True
THTPA,5_minus_4,,,,False,0.8226358937522329,,3,True
THY1,5_minus_4,,,,False,0.9322599701107365,,3,True
TIA1,5_minus_4,,,,False,0.4069211505381251,,3,True
TIE1,5_minus_4,,,,False,-0.24708175582993042,,3,True
TIGAR,5_minus_4,,,,False,0.4738797715979087,,3,True
TIGIT,5_minus_4,,,,False,0.8144436345020813,,3,True
TIMD4,5_minus_4,,,,False,-0.22101245153003646,,3,True
TIMM10,5_minus_4,,,,False,-0.0446615664761635,,3,True
TIMM8A,5_minus_4,,,,False,-0.15675040189743805,,3,True
TIMP1,5_minus_4,,,,False,0.44491064713837913,,3,True
TIMP2,5_minus_4,,,,False,0.5706050551091276,,3,True
TIMP3,5_minus_4,,,,False,1.876658059948663,,3,True
TIMP4,5_minus_4,,,,False,0.3848863493570017,,3,True
TINAGL1,5_minus_4,,,,False,-0.020992321710017525,,3,True
TJAP1,5_minus_4,,,,False,0.48287322764041163,,3,True
TJP3,5_minus_4,,,,False,0.03439220662033271,,3,True
TK1,5_minus_4,,,,False,0.221507191755489,,3,True
TLR1,5_minus_4,,,,False,-0.09476177385700468,,3,True
TLR2,5_minus_4,,,,False,-0.8316187591743046,,3,True
TLR3,5_minus_4,,,,False,0.008888369673852203,,3,True
TLR4,5_minus_4,,,,False,-0.42596147083661473,,3,True
TMCO5A,5_minus_4,,,,False,-0.7116663240155012,,3,True
TMED1,5_minus_4,,,,False,-0.697903196287028,,3,True
TMED10,5_minus_4,,,,False,-0.004718499867301551,,3,True
TMED4,5_minus_4,,,,False,-0.5255343531122678,,3,True
TMED8,5_minus_4,,,,False,0.31051236352876366,,3,True
TMEM106A,5_minus_4,,,,False,0.16738503494542312,,3,True
TMEM132A,5_minus_4,,,,False,0.35187004388874765,,3,True
TMEM25,5_minus_4,,,,False,0.536788610005316,,3,True
TMOD4,5_minus_4,,,,False,3.1927348819456656,,3,True
TMPRSS11B,5_minus_4,,,,False,-0.21308696471177063,,3,True
TMPRSS11D,5_minus_4,,,,False,0.02988256945768164,,3,True
TMPRSS15,5_minus_4,,,,False,0.12229906827633918,,3,True
TMPRSS5,5_minus_4,,,,False,-0.013768482270085314,,3,True
TMSB10,5_minus_4,,,,False,0.6307782412133638,,3,True
TNF,5_minus_4,,,,False,0.3760605948979395,,3,True
TNFAIP2,5_minus_4,,,,False,0.1846205505302813,,3,True
TNFAIP8,5_minus_4,,,,False,-0.4752115632903411,,3,True
TNFAIP8L2,5_minus_4,,,,False,0.07738435044705388,,3,True
