"m.z" "r.t" "p.value" "t.score"
898.58149 6.01125290382151 0.2579269409 0.3135378606
935.73345 18.2582126927483 0.2579269409 0.1657034603
810.71813 19.0531617797204 0.2579269409 0.4910355883
810.71813 18.8814848582909 0.2579269409 1.0045026195
682.63440 19.037569606701 0.2579269409 0.5726073717
894.81203 19.8348260234993 0.2579269409 0.4278239556
882.77565 19.0902499633058 0.2579269409 0.4808219936
802.55926 10.6574420779 0.2579269409 0.0000000000
798.52796 7.58688371826229 0.2579269409 29.8706699775
834.62296 14.2641245045085 0.2579269409 0.4784317450
886.56036 6.96652449498132 0.2579269409 -0.8396483990
856.57093 5.59898090401648 0.2579269409 30.2411654042
866.78073 19.4648205694529 0.2579269409 0.3845232127
280.26349 3.19974283945907 0.2579269409 -3.2082149880
794.49776 5.46257694858127 0.2579269409 0.3405648532
810.66062 18.5768638517623 0.2579269409 0.7489204687
796.51231 6.39891832833015 0.2579269409 0.8327078226
594.37655 2.99198249115227 0.2579269409 -0.1072554465
752.63988 17.8127702102955 0.2579269409 0.5132885879
792.70757 20.0128427929347 0.2579269409 0.4835999569
640.62384 16.8566078083224 0.2753410339 0.1766078633
858.75452 20.5596565742527 0.2753410339 0.4562904780
750.66062 19.303631926467 0.2753410339 0.4205561896
750.54432 13.8459072743801 0.2753410339 0.2746294067
282.27914 4.05225055027731 0.2934989929 -0.1163978518
832.64260 12.320496784545 0.2934989929 0.0720767603
370.29519 1.38490071583004 0.2934989929 -0.2846719760
762.66062 19.2269143263533 0.2934989929 0.4552354699
948.89537 21.406196054594 0.2934989929 0.4313668619
907.70215 17.7316289680842 0.2934989929 0.0940427916
786.66062 18.5270266098151 0.2934989929 0.0890212738
582.28375 2.16568011387043 0.2934989929 -0.1255183166
914.64918 13.7230281777726 0.2934989929 0.1341725123
768.70757 19.8991416440939 0.2934989929 0.5481960192
831.50291 6.78658871939567 0.3124084473 0.0000000000
944.77017 19.9101787173837 0.3124084473 0.8565499954
876.55138 7.51800595058321 0.3124084473 -0.9024833966
996.80147 20.0499702842408 0.3124084473 0.0000000000
894.62296 11.1820495510885 0.3124084473 -0.1289735900
828.57601 9.17683585111281 0.3124084473 0.1093796641
535.47318 12.3276548719111 0.3124084473 0.0000000000
782.63792 9.11959454265665 0.3124084473 -0.7485895577
892.73887 19.9859357963146 0.3124084473 0.3839550101
858.60073 9.39929989853473 0.3124084473 0.2871222901
694.63550 18.5406403840492 0.3124084473 0.1413005093
828.57601 9.5650283442539 0.3124084473 -0.0692319629
832.54870 11.3722044632676 0.3320655823 0.0000000000
787.67861 20.5205245932454 0.3320655823 0.0000000000
816.70757 19.6638951849072 0.3320655823 0.1974535865
766.69192 19.9642690390832 0.3320655823 0.2140425826
756.55138 11.9555150360957 0.3320655823 0.0000000000
898.58149 5.60587406267922 0.3320655823 0.1509926884
460.36327 5.97311485141087 0.3524589539 -0.0939370034
892.60731 10.577662703913 0.3524589539 -0.1758424822
996.80147 20.212933606418 0.3524589539 0.0000000000
996.80147 20.2808981984853 0.3524589539 0.0000000000
754.53813 7.21731266224712 0.3524589539 0.0000000000
862.78582 20.0472493350856 0.3524589539 0.4320636559
862.78582 20.131039248869 0.3524589539 0.3439516761
838.74943 19.2308373135313 0.3735961914 0.6562708901
886.61788 11.5219161262171 0.3735961914 0.1729680749
918.62296 11.4890559076187 0.3735961914 -0.0686378693
692.63401 20.9725110038892 0.3735961914 0.0000000000
788.67627 19.1019091305746 0.3735961914 0.1039697079
810.59833 14.2968601810478 0.3735961914 0.0733656067
772.51341 5.96456573024283 0.3735961914 0.5391912875
732.44573 3.9558180703373 0.3735961914 0.1226487429
878.59166 10.3264429958715 0.3735961914 -0.1640808273
836.61638 11.2458731168424 0.3735961914 -0.1487378873
900.59714 6.12023959738057 0.3954620361 0.2709370647
870.62296 13.0522604846586 0.3954620361 -0.2206487714
830.51889 5.79259261034692 0.3954620361 30.4829151297
885.54986 9.39242550148017 0.3954620361 -0.0956849138
668.63401 21.1877234383072 0.3954620361 0.0545230840
342.26389 1.0117714934768 0.3954620361 -0.1299998773
836.54361 4.80313582363978 0.3954620361 -0.0071043235
750.62423 18.9794039360553 0.3954620361 0.3212489759
808.58508 9.57275303253541 0.3954620361 -0.0604588242
752.67627 19.7364073030962 0.3954620361 0.2220891253
937.74669 18.1964243961727 0.3954620361 0.4851747402
750.66062 19.4397721180416 0.3954620361 0.2079496115
1004.95797 21.4395827699356 0.3954620361 0.2100632006
786.56435 11.6864428816002 0.3954620361 0.0000000000
802.53573 8.8072254871286 0.3954620361 0.0000000000
344.27954 1.17961021580051 0.3954620361 -0.1576081221
808.70248 18.1216121349425 0.3954620361 -0.0316420960
942.75452 19.6028425657993 0.3954620361 0.0000000000
568.36200 3.4839113258688 0.4180412292 -0.0571880687
840.57491 6.98302179574783 0.4180412292 0.4312298813
840.57491 7.24425473313992 0.4180412292 0.4318696867
710.62932 18.9236599374701 0.4180412292 0.2108620022
804.55138 9.80440119660059 0.4180412292 0.1328564146
840.57251 6.99006307663248 0.4180412292 0.2497458422
764.55646 11.1847196551103 0.4180412292 0.0840068754
424.34214 2.23884645680796 0.4180412292 -0.1109048270
998.81712 20.5375483102129 0.4180412292 0.0000000000
760.64497 18.3896311393913 0.4180412292 0.2418343229
872.56584 5.14933363678303 0.4180412292 -0.1794632882
883.53421 7.70091079716446 0.4180412292 -0.0702679558
368.27954 1.11949597398012 0.4180412292 -0.4473133814
858.59833 11.798831533089 0.4413337708 0.1740768484
930.71686 17.9905511258975 0.4413337708 -0.0787501460
836.77017 20.0263596233108 0.4413337708 0.1976574441
846.55019 4.69614526550089 0.4413337708 -34.1678650158
594.34126 2.51071489736444 0.4413337708 -0.3486759557
868.60731 11.2473227269963 0.4413337708 0.1519295126
872.56584 4.96633835499076 0.4413337708 -0.1407996293
780.55138 9.79972772539102 0.4413337708 0.0830863403
664.38313 3.46430112791016 0.4413337708 -0.1075896699
832.60731 12.9683338889536 0.4413337708 -0.0081205005
881.51856 6.846961686859 0.4413337708 -0.1346695031
628.36200 2.740829679828 0.4413337708 -0.2240675789
846.55019 4.92473130045344 0.4413337708 -34.1694048783
568.36200 3.84595053331385 0.4653167725 -0.0453681661
866.59056 8.48356825144931 0.4653167725 0.0439062714
760.64497 19.1452866048731 0.4653167725 0.8668067462
882.62296 13.2721389221678 0.4653167725 -0.0818585673
863.56551 11.1939219766798 0.4653167725 -0.1220413231
780.70866 18.8798975705685 0.4653167725 -0.1102009031
764.52248 9.08166283994999 0.4653167725 -0.0290386355
914.59166 8.74099188690999 0.4653167725 0.1285109442
840.70757 19.4793375238574 0.4653167725 0.0000000000
780.55378 7.62769635644574 0.4653167725 0.1963084080
764.67627 19.5727436936319 0.4653167725 0.1070156131
662.64457 17.870110823799 0.4653167725 0.1606346162
968.77017 19.9537432075493 0.4653167725 0.0000000000
804.55138 8.77656548044588 0.4899673462 0.0365378200
474.30615 1.6451602143514 0.4899673462 -0.1839413949
885.54986 8.41930328969624 0.4899673462 -0.1211525107
838.56036 8.02647337930021 0.4899673462 -0.0876987787
742.53813 11.5687569218062 0.4899673462 0.0000000000
676.55107 15.1931824760204 0.4899673462 -0.3574870609
860.63861 14.9034921259111 0.5152778625 0.2565761509
850.58149 6.18428849202841 0.5152778625 1.0893927450
600.55615 16.6047355297481 0.5152778625 0.0000000000
241.14453 0.751799644535705 0.5152778625 -0.0942443483
902.61279 7.52701308865099 0.5152778625 1.0081467635
369.35158 21.1707662960087 0.5152778625 -0.0097071508
856.58268 10.7614273483348 0.5152778625 -0.1767978161
812.67627 19.2339459476073 0.5152778625 -0.0873439963
415.22550 2.2971871782529 0.5152778625 -0.0954270961
417.24115 3.00222020015042 0.5152778625 -0.1339929436
912.57601 7.65674305910021 0.5152778625 0.1896380641
898.58149 7.76283948997714 0.5152778625 0.5428841972
798.59833 12.2436626760011 0.5152778625 0.0000000000
746.49776 8.20006651458217 0.5152778625 30.6927817368
836.61398 14.570955316115 0.5152778625 0.0435013497
450.26262 2.12921976162158 0.5152778625 0.1449446300
840.70757 19.3775205163669 0.5152778625 0.0000000000
696.61367 18.4863938934817 0.5152778625 0.0854917052
858.58658 7.25741261056723 0.5152778625 0.4424087625
918.75452 19.7629886366507 0.5152778625 0.0000000000
696.61367 18.5094407700841 0.5152778625 0.0854917052
860.60937 7.69006025387614 0.5152778625 0.0327155976
664.41951 3.30834380407739 0.5152778625 0.2052648209
832.58508 10.2907777895735 0.5152778625 0.1086398650
842.59166 11.1797763754823 0.5152778625 0.0168445798
896.63861 14.4323845984573 0.5412178040 -0.0838537387
796.54980 10.1020926217767 0.5412178040 -0.0946246100
822.60073 10.4066146224881 0.5412178040 -0.1905941350
764.54471 9.32333773598623 0.5412178040 -0.0648180009
752.52008 8.13585410742861 0.5412178040 0.0000000000
796.54980 8.69745924566983 0.5412178040 0.2866793943
826.56036 8.89322465729424 0.5412178040 -0.1758082687
818.59166 11.746784880334 0.5412178040 0.0473162183
834.58658 9.37576488646634 0.5412178040 -0.0915316209
872.77017 17.4569158865644 0.5412178040 -0.3475624570
762.66062 18.9031009536148 0.5412178040 0.2746911992
856.60731 11.3111523877457 0.5677604675 0.0374188826
768.51740 7.92862167289972 0.5677604675 0.0000000000
765.60036 18.7723689624469 0.5677604675 0.0000000000
684.61367 18.8156612971124 0.5677604675 0.0521689653
890.57531 8.56170672772429 0.5677604675 -0.1507499017
528.30847 2.75739817509036 0.5677604675 -0.1408084497
974.81712 20.384280103872 0.5677604675 0.0000000000
779.60615 11.941578065939 0.5677604675 0.0605218858
907.69974 17.5044412299098 0.5677604675 0.0797204388
910.78582 20.5091294842484 0.5677604675 0.0699047738
704.63401 20.8362749700071 0.5677604675 -0.0388080054
810.56435 9.73288587403672 0.5677604675 -0.1377397279
866.59166 9.92024020757231 0.5677604675 -0.0550576374
561.41497 4.05267503384357 0.5677604675 -0.1706683019
1052.70915 10.6948651490635 0.5677604675 -0.1323172190
772.51341 6.98020684902401 0.5677604675 0.4763150639
852.57601 9.1575747483828 0.5677604675 -0.1543572451
756.61367 17.6770244796814 0.5948867798 0.0000000000
810.60073 10.6539352456157 0.5948867798 -0.1945072798
830.59166 11.2053244385669 0.5948867798 0.1715145817
876.55966 7.67783157205526 0.5948867798 0.0879719805
882.62296 13.7517202717092 0.5948867798 -0.0887179344
776.54471 8.56905255440471 0.5948867798 0.2675536267
924.59714 6.44189087338189 0.5948867798 -0.0516752596
826.59675 11.3604975803528 0.5948867798 0.0616394834
976.83277 20.5932494912448 0.5948867798 0.0000000000
812.67627 18.9236297817154 0.6225624084 -0.0515387612
780.55378 8.62808563887929 0.6225624084 -0.3020988522
854.59166 10.549563876613 0.6225624084 -0.0012587990
713.56906 18.0533920310098 0.6225624084 0.0825823309
887.56200 9.03211311526418 0.6225624084 0.1208414147
938.81712 20.7857558021573 0.6225624084 0.2246877072
576.29431 3.59203282784882 0.6225624084 -26.4540180261
842.59166 10.4629958197791 0.6225624084 0.0741315819
740.67627 19.9589682141611 0.6507492065 0.2530118636
832.58508 9.52978056734568 0.6507492065 -0.0265706260
882.75452 20.1657219730558 0.6507492065 0.2018700529
892.60731 11.4788278968874 0.6507492065 0.0071342511
864.57491 7.16949664425744 0.6507492065 0.0000000000
954.77565 18.8474141098594 0.6507492065 0.0824431934
668.65514 17.9540843972568 0.6507492065 0.1605295469
283.15160 0.777603382514871 0.6507492065 0.0482704788
866.59166 11.3918812773896 0.6507492065 -0.0067894974
940.73887 19.3919776691838 0.6507492065 0.0000000000
887.56551 10.1732158611296 0.6507492065 -0.0560114525
512.29940 1.8988154721447 0.6507492065 -0.1603600545
703.58471 19.034943597028 0.6507492065 0.0000000000
856.58268 11.9721737527777 0.6507492065 0.0304801411
916.79638 19.7921841218105 0.6794281006 0.0680630368
812.54471 7.81306659205716 0.6794281006 -0.0498138529
772.58508 12.1252067023408 0.6794281006 0.0525212734
968.77017 19.7574627327258 0.6794281006 0.0000000000
994.78582 19.9427527160353 0.6794281006 0.0000000000
854.56943 9.30511668582244 0.6794281006 0.0743085269
678.61836 20.6683180146395 0.6794281006 -0.2772373612
790.56036 9.58067464557815 0.6794281006 0.0930291343
842.59056 6.97840730105147 0.7085571289 0.4713737816
572.52485 15.3794694053575 0.7085571289 0.0000000000
630.50920 10.3275777366483 0.7085571289 -0.1765163139
692.63401 21.041892340345 0.7085571289 0.0000000000
862.55926 6.14886646467297 0.7085571289 0.0213405997
909.54986 8.85308910423651 0.7085571289 0.1334661281
770.49666 8.7233577179488 0.7085571289 0.0000000000
824.58000 9.6926698481206 0.7085571289 0.0178622365
451.45205 17.3397220101266 0.7085571289 0.0180671077
734.49776 6.15760990380038 0.7085571289 0.9298132776
590.34635 2.71744863036992 0.7085571289 -0.8734368503
828.56250 7.70033268976266 0.7085571289 -0.0335704944
692.65514 17.5342247435258 0.7085571289 0.0196869634
864.57601 8.42552388797496 0.7085571289 0.0146123500
890.59166 9.44134340764166 0.7085571289 0.0246951444
833.51856 7.87926381918979 0.7085571289 -0.0067277873
818.55528 6.92229191705089 0.7085571289 0.3607088656
954.77565 19.2538908230624 0.7085571289 0.0307330458
498.26262 1.78215904919559 0.7085571289 0.0000000000
864.57601 9.271659570933 0.7085571289 0.1315928659
974.81712 20.261442945698 0.7085571289 0.0000000000
882.75452 19.9974779552551 0.7380905151 0.3253733949
892.60731 10.8208545468372 0.7380905151 0.0417330697
844.64370 15.9871121200936 0.7380905151 0.0819578160
866.59166 10.2392818144882 0.7380905151 0.0410653799
664.66022 18.8590914128475 0.7380905151 -0.0762653793
834.59833 13.1038855851378 0.7380905151 -0.0443935635
893.66296 18.9258016594971 0.7380905151 -0.9961251918
726.66062 19.5659650583043 0.7380905151 0.0757325802
958.80695 18.8135919199941 0.7380905151 0.0181812873
784.58508 14.2519779255557 0.7380905151 -0.1516892570
911.56551 9.50308592837286 0.7380905151 0.1968373088
832.58508 8.63191998538658 0.7680053711 0.0364609060
822.60073 11.6133237959531 0.7680053711 -0.0516884324
913.58116 10.8268609934318 0.7680053711 0.1068021920
834.60073 10.0765451541135 0.7680053711 -0.0766822802
858.62296 14.4865074634277 0.7680053711 -0.0960111061
806.56703 10.7532530230852 0.7680053711 0.0134739497
944.77017 19.7557496249126 0.7680053711 0.0000000000
868.60731 12.0187943927317 0.7680053711 0.1398200436
840.57601 9.74422867036594 0.7680053711 0.0398004181
860.60223 7.88585511404219 0.7680053711 -0.0085845838
818.72322 19.5139440914823 0.7680053711 0.0000000000
678.39878 3.38303720394832 0.7680053711 -0.6117817692
882.60073 11.2291958892711 0.7680053711 -0.0109934162
738.66062 19.5020359915863 0.7680053711 0.3171874877
480.30847 3.32203324393808 0.7982521057 -0.0504836767
636.35183 2.91066391919065 0.7982521057 -0.0511685653
904.59096 9.65470530168122 0.7982521057 0.0109145973
807.50291 7.43071866250971 0.7982521057 -0.1297570315
587.40593 3.02881482781673 0.7982521057 -0.0279671057
904.59096 9.52193022737572 0.7982521057 -0.0257140022
807.57454 10.0418056473801 0.7982521057 -0.0035143211
794.56943 10.9076942958864 0.7982521057 0.0506106290
650.40386 3.11774402177906 0.7982521057 0.0000000000
920.82768 20.1359677045881 0.7982521057 0.1565261774
690.47045 4.05779859626465 0.7982521057 -0.0469530015
794.53415 9.89714753220415 0.7982521057 -0.1514950138
502.37383 2.54547397014855 0.8287849426 0.1003859039
892.60731 10.2780298686904 0.8287849426 -0.0494328716
824.54471 7.51477064789875 0.8287849426 -0.0020016144
784.58268 14.0451754389781 0.8287849426 0.0865707428
828.56312 7.70033268976266 0.8287849426 0.0215118899
540.33070 1.84850309373919 0.8287849426 -0.0868578333
792.57601 11.5524762918147 0.8287849426 -0.1176714659
814.55926 4.93970511985715 0.8287849426 0.0000000000
910.80695 19.639266776861 0.8287849426 1.0633504120
708.40934 2.72117811946089 0.8287849426 0.0000000000
806.72322 19.9441742952686 0.8595733643 -0.0731186137
848.60937 8.31997001575712 0.8595733643 0.0105576139
840.57601 8.68447863864778 0.8595733643 -0.0355462942
854.59166 10.8790042287516 0.8595733643 0.0557595982
786.60073 11.535491056944 0.8595733643 0.1344961691
840.72870 20.1467182274454 0.8595733643 0.0000000000
712.64497 19.4779248020852 0.8595733643 -0.2537141430
920.82768 20.4830579070842 0.8595733643 0.2080965409
638.36748 2.87184771456332 0.8595733643 -0.1333093858
664.38313 3.84527286284107 0.8595733643 0.0080207104
918.75452 19.7211827315918 0.8595733643 0.4783995574
608.35691 3.10659482580248 0.8595733643 -0.2993024912
870.62296 12.2863974177693 0.8595733643 -0.0109337415
654.61836 21.0416689520848 0.8595733643 -0.1127359277
848.77017 18.1875551675254 0.8595733643 0.0000000000
478.29282 2.51055646603237 0.8905677795 -0.1984918955
878.74435 18.7662066812243 0.8905677795 0.1140985436
842.59056 6.44734556710153 0.8905677795 -0.1434547343
806.56943 10.7447375430588 0.8905677795 0.0328837986
881.51746 7.67061403001131 0.8905677795 -0.0768419916
714.61836 20.4773139342567 0.8905677795 -0.0150780110
903.74121 26.4223197218448 0.8905677795 0.2996571853
920.82768 20.6273148520773 0.8905677795 0.2192584856
926.74435 16.8933009556608 0.8905677795 0.0000000000
749.62311 18.2614813650962 0.8905677795 -0.0246695837
784.64497 18.1130067841994 0.8905677795 0.0000000000
784.64497 18.4519098295377 0.8905677795 0.0000000000
784.64497 18.5061961041781 0.8905677795 0.0000000000
917.72048 18.7076729355266 0.8905677795 0.6231792733
912.76508 17.8787071922527 0.8905677795 0.7138444527
792.51740 8.51720523089222 0.8905677795 0.0998673856
806.56943 10.3150696441416 0.8905677795 -0.0356021629
900.66991 16.2834845684093 0.8905677795 0.0059952768
894.62296 12.1688712332503 0.8905677795 0.0174385315
806.56943 8.24593676582157 0.8905677795 0.0999161266
898.65426 14.8815554206521 0.8905677795 0.0457987786
936.57601 6.96630602871089 0.8905677795 1.0716725591
861.54986 9.64228640547383 0.8905677795 -0.2127708775
960.82260 18.8231641035878 0.8905677795 0.3836623914
952.83277 20.458637392069 0.8905677795 0.0000000000
758.62932 17.6912907215723 0.8905677795 0.0000000000
633.50887 8.41454721275307 0.8905677795 -0.2781217615
880.73887 19.9132617818535 0.8905677795 -0.0446374598
890.59166 8.8999990423556 0.8905677795 0.0895301793
781.48726 7.15971061618098 0.8905677795 0.0000000000
934.80695 18.7914005540053 0.8905677795 0.0000000000
696.57728 15.8457917899866 0.8905677795 -0.1310739146
845.72288 18.8317151343534 0.8905677795 -0.0259600287
752.63988 16.3912993696017 0.9217147827 0.9580226832
798.52906 8.27524659245033 0.9217147827 0.0364734309
810.60073 11.843308732296 0.9217147827 -0.0397606530
526.29392 2.86628042953785 0.9217147827 0.0448185473
880.59096 9.77374469016367 0.9217147827 -0.2190488325
760.64497 18.5930055205169 0.9217147827 0.0245165418
842.59166 10.6327775433985 0.9217147827 -0.0014195328
811.62223 10.3901499952463 0.9217147827 -0.0113703407
811.62223 10.3901499952463 0.9217147827 -0.0113703407
857.51856 7.51366050660253 0.9217147827 0.0123413003
859.53421 8.24101135509744 0.9217147827 0.0115816473
800.54471 7.78684331794852 0.9217147827 0.0133674443
566.34635 2.07466059055652 0.9217147827 -0.3355259208
610.33618 1.00581372339599 0.9217147827 -0.6730362334
889.58116 11.4035752748231 0.9217147827 -0.1079639662
796.58508 10.5598451276684 0.9217147827 -0.0229182635
888.57251 10.3234294327613 0.9217147827 -0.0344869439
811.61995 10.3903172586242 0.9217147827 -0.0113700955
859.53421 7.92057324881927 0.9217147827 0.0564180739
811.62223 10.3901499952463 0.9217147827 -0.0113703407
854.57531 9.23324022612519 0.9217147827 -0.0857289668
794.53305 5.40879971691005 0.9217147827 0.1759684714
854.56943 8.76940203453354 0.9217147827 0.0265732345
828.56312 7.70033268976266 0.9529838562 -0.0029515209
899.76983 19.5192648001211 0.9529838562 0.0150462351
827.55963 7.71119040490319 0.9529838562 0.0231438344
827.55963 7.71119040490319 0.9529838562 0.0231438344
844.60731 12.3088040433833 0.9529838562 0.0502735230
754.69192 20.1556688906248 0.9529838562 0.0396530321
940.73887 19.5700696641439 0.9529838562 0.0000000000
827.55963 7.71119040490319 0.9529838562 0.0231438344
906.62296 12.2694733747612 0.9529838562 0.1819027376
878.78073 19.5099114299722 0.9529838562 0.4612421211
835.53421 9.07165114702388 0.9529838562 0.0237993468
587.40822 3.02760195502158 0.9843215942 0.0190272878
846.62296 14.1480869236257 0.9843215942 0.0739963130
587.40822 3.02760195502158 0.9843215942 0.0190272878
778.69192 17.9411885302442 0.9843215942 0.0000000000
587.40822 3.02760195502158 0.9843215942 0.0190272878
820.58508 10.0547049703842 0.9843215942 0.0132340466
656.58237 18.1953468075651 0.9843215942 -0.1707701693
297.24352 3.67371959514229 0.9843215942 0.0792114529
612.33070 2.13505952074836 0.9843215942 -0.9819214837
297.24352 3.67371959514229 0.9843215942 0.0792114529
279.15909 2.08814028821953 1.0000000000 -0.1327800610
660.62892 16.8651646243239 1.0000000000 0.0000000000
