"m.z" "r.t" "p.value" "t.score"
610.50412 4.24553244043687 0.0002136230 0.0000000000
827.66367 13.4443841781333 0.0002136230 -2.9849949920
782.72322 19.5597745781931 0.0002136230 -33.4412932671
936.80147 20.3239508673701 0.0002136230 0.0000000000
714.60310 16.4127143615306 0.0002136230 -2.0263281981
615.49830 14.7970414634254 0.0002136230 0.0000000000
790.53813 12.8512910956349 0.0002136230 -3.0539720137
640.60271 20.8730521925162 0.0002136230 0.0000000000
820.73887 20.3870925868491 0.0002136230 0.6176976882
886.55926 8.57816991215886 0.0002136230 -1.8636507249
888.76508 18.4553307275951 0.0002136230 -2.2638479183
820.73887 20.4635039794541 0.0002136230 0.6176969476
888.76508 18.2461233448749 0.0002136230 -2.2275789467
1000.83277 20.5569187697393 0.0002136230 0.0000000000
934.78582 20.2942234800067 0.0002136230 0.0000000000
1004.86407 20.8282943621821 0.0002136230 0.0000000000
864.70757 19.1255593728647 0.0002136230 -2.3873250336
794.56943 9.62792156052975 0.0002136230 -5.1253846011
914.58816 12.1295437681812 0.0002136230 -3.3097731413
908.79130 18.9241115323477 0.0002136230 -1.4909517977
942.84842 21.2651997878172 0.0002136230 -1.9688876283
1004.86407 20.7677610825149 0.0002136230 0.0000000000
821.66296 19.9192597458782 0.0002899170 -31.1933638600
778.53813 11.0364371463682 0.0002899170 0.8189960589
812.54361 5.61346600504397 0.0002899170 -1.5943656128
992.77017 19.6172518313539 0.0002899170 -1.5995703028
666.60310 16.3950706417439 0.0002899170 -3.1723960058
950.81712 20.688621773897 0.0002899170 -0.8184937094
916.79638 18.7577446168061 0.0002899170 -2.1818776115
650.64457 18.2046555342791 0.0002899170 -2.6613455459
812.54361 5.4848494774895 0.0002899170 -1.7758156895
794.56943 9.22258334352286 0.0002899170 -2.1585808107
828.55138 8.70478008207161 0.0002899170 0.0000000000
598.50412 13.7863523370105 0.0002899170 -35.3756690224
832.58268 11.1712248907127 0.0002899170 0.4637638714
716.52358 11.9465095907597 0.0003223419 0.9385552863
768.55488 13.6632194275774 0.0003223419 0.4464727591
846.75452 20.3996068946452 0.0003814697 0.3674908718
754.53573 10.1538623908481 0.0003814697 0.0000000000
738.50683 8.6070909281738 0.0003814697 0.3258347633
862.62502 9.24482835869706 0.0003814697 -1.0867596222
825.68440 14.7942929438249 0.0003814697 0.0000000000
978.84842 20.8363407855246 0.0003814697 0.6317782329
795.63745 17.2437848228664 0.0003814697 0.0000000000
972.73457 15.5643539966878 0.0003814697 0.0000000000
864.70757 19.3124897141101 0.0003814697 -1.8088880118
828.61130 11.736746831848 0.0003814697 -1.6970930668
568.36200 3.84595053331385 0.0003948212 -0.4834596205
358.29628 3.67315702398483 0.0004825592 0.2357790232
982.68955 3.12520071322685 0.0005035400 0.0000000000
848.77017 20.6807771811994 0.0005035400 0.4022252370
790.53813 10.1376915294494 0.0005035400 0.0000000000
970.78582 19.9160094318401 0.0005035400 -2.4279262127
692.63401 20.9725110038892 0.0005035400 0.0000000000
766.53573 9.20532126393346 0.0005035400 0.4129443473
951.74121 20.2440568300512 0.0005035400 0.0000000000
781.63166 19.5054389752395 0.0005035400 -31.5421762899
668.54598 7.98467547530437 0.0005035400 -30.4465395751
661.52790 9.69447754506992 0.0005035400 -31.5592834376
790.53923 12.0710857916984 0.0005855560 0.5919466373
736.49228 7.94913734105586 0.0005855560 -26.7181714634
568.36200 3.4839113258688 0.0005855560 -0.7116481960
766.53813 7.65739773700549 0.0006561279 0.0000000000
658.54050 12.8856863424462 0.0006561279 0.0000000000
796.58508 14.4598345498102 0.0006561279 0.6038390736
996.80147 20.0499702842408 0.0006561279 0.0000000000
964.83277 20.746725863282 0.0006561279 0.0000000000
734.62932 18.3386039538541 0.0006561279 0.0000000000
714.50683 8.93825499182348 0.0006561279 -31.6958550346
894.62296 11.6446721268431 0.0007076263 0.5244963555
824.54471 12.6215207088815 0.0007076263 -3.9472618668
814.53813 12.2523247458168 0.0008392334 -31.5248251561
956.79130 18.2809158884653 0.0008392334 0.0000000000
808.73887 19.4789433221002 0.0008392334 -0.4696899360
836.73378 18.2878433172025 0.0008392334 -0.0948005636
908.77017 20.2589387360271 0.0008392334 -0.8892398396
687.55341 17.9907817872888 0.0008392334 0.0000000000
784.58508 14.2519779255557 0.0008392334 0.2461390147
687.55341 17.9772641607232 0.0008392334 0.0000000000
678.56672 15.9855257875705 0.0008392334 0.0000000000
794.56943 9.80425172899345 0.0008392334 -1.3630917385
652.55107 15.7972972243683 0.0008392334 -31.0801714269
610.50412 4.10610576732975 0.0008392334 0.0000000000
928.59096 9.0351711901142 0.0008392334 0.0000000000
860.54361 5.9976161847069 0.0008392334 0.0000000000
652.55107 16.1077760555979 0.0008392334 -28.7008316490
1101.05187 22.1911342757731 0.0008392334 -32.1344653771
624.29431 3.21329177627375 0.0008506775 0.0000000000
714.50793 10.6346404336776 0.0010166168 0.4815160344
747.51816 9.49434090209419 0.0010166168 0.5090415241
884.77017 19.3221372557493 0.0010681152 -0.9838230518
782.65045 15.1582073084874 0.0010681152 0.2737603157
614.53542 5.02286815760841 0.0010681152 0.0000000000
615.49830 15.0490793396637 0.0010681152 0.0000000000
255.23295 4.44104822206778 0.0012092590 0.3647147814
281.24860 4.55722166813514 0.0012092590 0.6665249526
888.80147 19.8628934003178 0.0013427734 -1.6840834152
998.81712 20.324465212769 0.0013427734 0.0000000000
806.56943 10.7447375430588 0.0013427734 0.2327685771
740.52248 9.29037375530442 0.0013427734 0.0000000000
810.68175 16.6437867142649 0.0013427734 0.3478694123
558.50920 14.6358506551898 0.0013427734 -0.9024213280
826.67666 15.9411548377082 0.0013427734 0.4946901636
617.51395 16.2934649041849 0.0013427734 0.9926582313
558.50920 14.4930865314761 0.0013427734 -0.9018596019
758.62932 18.0689527429452 0.0013427734 0.0000000000
972.80147 20.1841074795638 0.0013427734 -1.1544100059
860.60937 7.69006025387614 0.0016784668 0.1190830202
832.64260 12.320496784545 0.0016784668 0.1426203236
768.55378 11.5990952444136 0.0016784668 0.7523395123
758.62932 18.4987935386269 0.0016784668 0.0000000000
794.56703 13.4993131154608 0.0016784668 0.8073089062
812.69740 17.4862072751591 0.0016784668 0.3084977830
910.55686 9.90662773587235 0.0016784668 0.0000000000
727.56599 18.2335352367007 0.0016784668 0.0000000000
834.75452 20.5419295597483 0.0016784668 0.4204169724
832.54870 11.3722044632676 0.0016784668 0.0000000000
283.15160 0.777603382514871 0.0016784668 0.5373836644
856.58508 8.70629782001326 0.0016784668 0.4937021864
798.59833 12.2436626760011 0.0016784668 0.0000000000
871.53421 8.44473902873824 0.0019855499 0.0000000000
738.66062 18.845843684782 0.0020904541 -33.5362334806
800.61638 13.1279830128862 0.0020904541 0.0000000000
798.68175 16.9964989272478 0.0020904541 0.3845725649
658.40544 3.61046134045157 0.0020904541 0.0000000000
995.89771 21.7376585462497 0.0020904541 -33.2497002290
752.52248 8.40281504295583 0.0020904541 0.0000000000
784.66610 16.4558181851827 0.0020904541 0.2875155674
660.55615 14.7983884212096 0.0020904541 0.0000000000
844.73887 20.1003227634172 0.0020904541 0.4665098811
814.63203 12.6613429025469 0.0020904541 0.0000000000
694.59802 17.7874457901788 0.0020904541 -32.5158036495
836.77017 20.0263596233108 0.0020904541 1.2356052768
742.53923 13.051048931761 0.0023250580 0.4593813681
762.50793 9.88437228359852 0.0023250580 0.4471860450
844.51341 9.89377038181134 0.0023250580 0.5074636032
836.77017 20.796253076464 0.0025787354 0.6411270842
716.63401 20.8641595968282 0.0025787354 0.0000000000
922.84333 19.9170818205574 0.0025787354 0.0000000000
836.61398 14.570955316115 0.0025787354 0.3187716220
768.55138 12.8482763736528 0.0025787354 0.2391754612
944.82768 20.8102044715988 0.0025787354 -31.4783988936
890.81712 20.2140279003404 0.0025787354 0.0000000000
996.80147 20.2808981984853 0.0025787354 0.0000000000
828.75921 21.4075115003261 0.0025787354 0.0000000000
866.72322 19.9644538148942 0.0025787354 -5.3960579539
535.47318 12.6725741779396 0.0027122498 -30.5256272077
544.45717 10.6548749156376 0.0031585693 0.0000000000
1097.02057 21.8577031791158 0.0031585693 0.0000000000
742.64966 20.6011187736777 0.0031585693 0.0000000000
732.55378 13.7898606452611 0.0031585693 0.4080181863
764.54471 9.32333773598623 0.0031528473 0.4516295229
742.64966 20.5986169077755 0.0031585693 0.0000000000
1068.98927 21.7209722491142 0.0031585693 -31.5967841511
526.29282 2.29104696651524 0.0031585693 0.0000000000
794.72322 20.3548455367529 0.0031585693 0.6449792729
832.73887 20.2421245068439 0.0031585693 0.4730179734
642.56672 17.8943152494222 0.0031585693 0.0000000000
642.56672 17.5627122923697 0.0031585693 0.0000000000
642.56672 17.3170901896051 0.0031585693 0.0000000000
633.50646 17.0899299089191 0.0031585693 0.0000000000
736.49228 8.97475847568944 0.0036544800 0.3332526624
812.66101 15.4849345277848 0.0038452148 0.0000000000
800.66101 16.0513020085876 0.0038452148 0.0000000000
970.78582 20.0961155933915 0.0038452148 -0.7884123967
806.56703 10.7532530230852 0.0038452148 0.5052906281
770.65045 15.744097481983 0.0038452148 0.2177464898
712.64497 18.7308969181232 0.0038452148 0.0000000000
819.64731 19.2645504718872 0.0038452148 0.0000000000
591.49590 16.2122872123923 0.0038452148 1.0573289292
806.68683 17.5470926919131 0.0038452148 0.0000000000
670.59802 18.7985306813644 0.0038452148 -31.8184579838
572.48847 13.085586598735 0.0038452148 2.6530398846
572.48847 12.7974983020348 0.0038452148 34.1611601858
802.69192 19.5474843364263 0.0038452148 0.6492714272
558.47282 19.3047972289926 0.0038452148 -0.4752066075
914.59166 8.74099188690999 0.0042209625 0.5476385353
854.62695 11.710716483512 0.0046386719 0.0000000000
862.78582 20.0472493350856 0.0046386719 0.7798358949
754.65553 17.7675590795001 0.0046386719 0.0000000000
312.32609 6.04525990208375 0.0046386719 0.3470412148
862.78582 20.131039248869 0.0046386719 0.8530317026
1054.97362 21.6374852635058 0.0046386719 0.0000000000
842.59166 10.6327775433985 0.0048599243 0.2852562589
1089.05187 22.2640553517993 0.0055694580 0.0000000000
840.70757 19.2947741222214 0.0055694580 0.0000000000
664.38313 3.84527286284107 0.0055809021 -0.2136102600
920.77017 20.2206750068248 0.0055694580 0.3078716351
780.51740 7.52666946501343 0.0055694580 -3.2141178136
616.36200 3.22359374491745 0.0055809021 0.0000000000
940.83277 20.7497846482681 0.0055694580 0.0000000000
642.61836 21.2138729018903 0.0055694580 0.0000000000
996.80147 20.212933606418 0.0055694580 0.0000000000
998.81712 20.5375483102129 0.0066528320 0.0000000000
968.77017 19.7574627327258 0.0066528320 0.0000000000
652.55107 16.4689038839025 0.0066528320 -29.9381072561
884.73378 19.4554963506516 0.0066528320 0.4880034125
810.68175 16.368849155244 0.0066528320 0.2900537734
790.65553 16.0535794870784 0.0066528320 0.0000000000
966.84842 20.353538437359 0.0066528320 0.0000000000
866.72322 19.5272690278866 0.0066528320 -5.7476602907
668.63401 21.1877234383072 0.0066528320 0.2720336974
772.58508 15.071718443991 0.0066528320 0.5279041977
872.77017 20.4651812734825 0.0066528320 0.2131174486
944.77017 20.1130707501232 0.0066528320 0.0000000000
840.70757 19.4793375238574 0.0066528320 0.0000000000
279.23295 3.97452791301577 0.0072956085 0.6986733663
860.77017 20.5551104196995 0.0079040527 0.2314684303
666.56672 16.7917730699918 0.0079040527 0.0000000000
874.55926 7.78244762153085 0.0079040527 0.0000000000
766.53923 12.707427916444 0.0083084106 0.2885552974
860.77017 20.7904013020572 0.0093383789 0.3059271925
766.53573 12.2186684930661 0.0093383789 0.5706282656
779.60615 11.941578065939 0.0093383789 0.2960075985
766.69192 19.9642690390832 0.0093383789 0.7087669754
792.70757 20.0128427929347 0.0093383789 0.6221726973
591.49830 16.2051605704834 0.0093383789 1.1512919528
812.67627 19.2339459476073 0.0093383789 0.3511573389
960.73457 16.4040791377762 0.0093383789 0.0000000000
968.86407 21.0233859718751 0.0093383789 0.3666627414
836.61638 11.2458731168424 0.0093383789 0.2680515821
837.54986 10.9564082702198 0.0094356537 -30.1585757368
857.51856 6.78720399650259 0.0094356537 0.0000000000
889.58116 11.4035752748231 0.0106887817 0.3429046760
850.78582 21.0328132545998 0.0109863281 0.5833619475
689.56906 18.965613712175 0.0109863281 0.0000000000
828.69231 17.2137732777944 0.0109863281 0.3688958356
840.70757 19.5456883292014 0.0109863281 0.0000000000
816.57491 6.54104460144424 0.0109863281 -26.8939180500
818.72322 19.9347146472392 0.0109863281 0.3911509562
834.59833 13.1038855851378 0.0109863281 0.2121383981
818.72322 20.0338848425105 0.0109863281 0.4031498320
836.54121 9.66111197969298 0.0109863281 0.6310886987
662.36748 3.05994006398348 0.0120792389 -0.3220419052
680.41443 3.78815629557579 0.0120792389 0.0000000000
691.66098 19.8595490829256 0.0120792389 0.0000000000
976.83277 20.5932494912448 0.0128631592 0.0000000000
916.83277 21.2181831868393 0.0128631592 -3.1132067877
888.80147 20.0545330641803 0.0128631592 -30.6204971376
870.75452 20.1676760525226 0.0128631592 0.4074137713
840.70757 19.3775205163669 0.0128631592 0.0000000000
870.75452 20.2184890366306 0.0128631592 0.4072424142
870.75452 20.3412563136878 0.0128631592 0.4134230949
873.69426 19.9600399364991 0.0128631592 0.0000000000
942.75452 19.6028425657993 0.0128631592 0.0000000000
772.58508 14.8183615857382 0.0128631592 0.4210303625
768.55378 12.8432310112672 0.0128631592 0.2813776851
892.60731 10.8208545468372 0.0136165619 0.3768103374
535.47318 12.3276548719111 0.0136165619 0.0000000000
887.56551 10.1732158611296 0.0136165619 0.3243648847
833.51856 7.87926381918979 0.0136165619 0.1727734600
820.51341 10.3338103400281 0.0136165619 0.4094081619
738.50683 9.06434144561287 0.0149993896 0.3821070476
854.56943 9.30511668582244 0.0149993896 0.2139442145
858.75452 20.2874561402326 0.0149993896 0.3090694711
862.78582 20.7958659569877 0.0149993896 0.2737659060
859.53421 8.24101135509744 0.0153121948 0.6103413078
816.57601 9.98910138246181 0.0153121948 0.1969305308
870.62296 12.2863974177693 0.0153121948 0.2983566592
639.49830 13.3423273390183 0.0174255371 0.0000000000
605.47516 15.2824436412883 0.0174255371 0.0000000000
880.73887 19.9132617818535 0.0174255371 0.2666209635
852.76508 19.5195850782149 0.0174255371 0.0000000000
904.76000 17.7429242930023 0.0174255371 0.0000000000
904.54980 8.14853124545839 0.0171813965 -1.1949735519
904.54980 8.14853124545839 0.0171813965 -1.1949735519
858.60073 9.63352025319336 0.0174255371 0.5383308915
757.62180 15.5650548262963 0.0174255371 0.0000000000
948.85898 20.3127156013115 0.0174255371 0.0000000000
932.62226 10.990910959421 0.0174255371 0.0000000000
656.58237 18.1953468075651 0.0174255371 0.3439459301
1023.92901 21.8985576701038 0.0174255371 -31.5247819046
806.56242 5.8302685831104 0.0174255371 0.0000000000
804.55378 8.34116613876049 0.0174255371 0.2627204059
868.60731 11.2473227269963 0.0192337036 0.1948877845
930.60661 9.55844054400059 0.0201568604 0.0000000000
606.50920 11.3664559785921 0.0201568604 0.0000000000
670.63440 18.5185223829866 0.0201568604 0.0000000000
936.80147 20.5558443683721 0.0201568604 0.0000000000
790.50175 8.11831765233682 0.0201568604 30.3231697758
806.56943 10.3150696441416 0.0201568604 0.1792194551
940.73887 19.2568685978849 0.0201568604 0.0000000000
816.64768 14.1567685630827 0.0201568604 0.0000000000
914.81712 20.1061089271613 0.0201568604 0.0000000000
715.58471 19.0322109278503 0.0201568604 0.0000000000
979.86641 21.4848472667142 0.0201568604 -33.6522564605
716.52248 10.5192519460083 0.0201568604 0.3014408949
862.69192 18.8890142787847 0.0201568604 0.0000000000
790.56036 9.58067464557815 0.0214843750 0.3166444795
610.54050 15.0388247279259 0.0232238770 0.4287018644
716.52248 10.7508630510489 0.0232238770 0.2927161954
1006.87972 20.4391355232986 0.0232238770 0.0000000000
924.80147 20.5899344752001 0.0232238770 0.2793388557
974.81712 20.261442945698 0.0232238770 0.0000000000
784.58268 14.0451754389781 0.0232238770 0.1830658740
794.56943 10.9076942958864 0.0232238770 0.1035656117
811.62223 10.3901499952463 0.0239505768 -0.1375642888
811.61995 10.3903172586242 0.0239505768 -0.1375599803
811.62223 10.3901499952463 0.0239505768 -0.1375642888
811.62223 10.3901499952463 0.0239505768 -0.1375642888
856.73887 20.0751401044702 0.0266723633 0.3889911575
554.34635 2.9150829282304 0.0266418457 -0.0886639056
907.53311 7.80151880012668 0.0266723633 0.0000000000
810.60073 10.6539352456157 0.0266723633 0.2994745876
781.48726 7.15971061618098 0.0266418457 0.0000000000
864.80147 20.9858952501716 0.0266723633 0.7257824012
824.58000 9.6926698481206 0.0266723633 0.0243747010
831.50291 6.78658871939567 0.0266418457 0.0000000000
812.54471 7.81306659205716 0.0266418457 0.2367474859
832.58508 9.52978056734568 0.0266723633 0.3084444500
600.29431 3.49984980830846 0.0295753479 0.0000000000
980.86407 20.9952050110786 0.0305175781 0.0000000000
804.55138 9.80440119660059 0.0305175781 0.2959918278
760.64497 18.5930055205169 0.0305175781 0.6330859494
680.63401 20.9741333105279 0.0305175781 0.2769956837
934.80695 19.1902897071621 0.0305175781 0.0000000000
946.78582 19.8770708820694 0.0305175781 0.0000000000
854.53305 8.8617910459713 0.0305175781 0.0000000000
934.74943 19.0842250857724 0.0305175781 0.2717956941
828.55138 8.50758787087697 0.0305175781 0.0000000000
770.65045 17.6273221834902 0.0305175781 0.0000000000
505.42623 8.56639182555465 0.0327682495 0.0000000000
812.67627 18.9236297817154 0.0347900391 0.5504233168
892.73887 19.5021780171159 0.0347900391 0.0000000000
874.78582 20.6551008507198 0.0347900391 0.1712706104
873.69426 20.1698019502014 0.0347900391 0.0000000000
972.80147 20.3421750978582 0.0347900391 -0.3806302894
770.56943 13.7949172257704 0.0347900391 0.0000000000
811.66875 16.5864032197892 0.0347900391 0.4665606062
912.80147 20.596400283124 0.0347900391 0.0000000000
892.60731 10.577662703913 0.0362339020 0.3902175582
770.56703 13.797233012235 0.0395355225 0.0000000000
594.58197 16.5808252982973 0.0395355225 0.2086404645
1016.77017 19.4037236732008 0.0395355225 0.0000000000
908.79130 19.1546367349306 0.0395355225 -0.9373814247
744.55378 13.1816891747472 0.0395355225 0.5667979552
742.53813 11.3931641140085 0.0395355225 0.0000000000
770.56943 13.7982120308637 0.0395355225 0.0000000000
783.61093 11.7380588391728 0.0395355225 0.0000000000
786.66062 18.7552834757157 0.0395355225 0.4439179802
926.81712 20.8472913641354 0.0395355225 0.2461658117
636.62892 18.1737697021783 0.0395355225 0.2571530698
994.78582 19.9427527160353 0.0395355225 0.0000000000
786.52906 9.54781366597177 0.0399894714 -3.1436902022
807.50291 7.43071866250971 0.0440540314 0.5933132579
840.64768 14.7822018531406 0.0447692871 0.2833888828
948.89537 21.406196054594 0.0447692871 0.6776150181
976.92667 21.3071020836908 0.0447692871 0.5794140302
807.57454 10.0418056473801 0.0447692871 0.1524193436
972.89537 21.2939994107217 0.0447692871 0.3209459282
481.42514 4.04330644716952 0.0447692871 0.0000000000
738.66062 19.5020359915863 0.0447692871 0.8890112920
680.63401 21.0205391312414 0.0447692871 0.2590096575
860.60223 7.88585511404219 0.0484409332 0.0650518376
785.65310 13.0593623394444 0.0505371094 0.4920464037
966.84842 20.8354479557231 0.0505371094 0.3364338072
772.54870 7.78099368630519 0.0505371094 0.4597162774
890.78073 20.1930690555323 0.0505371094 0.7601759063
934.87972 20.9370845076923 0.0505371094 0.6975739463
766.69192 19.5151673166915 0.0505371094 0.0000000000
1010.91102 20.8292256386248 0.0505371094 0.0000000000
878.81712 21.2157968899821 0.0505371094 0.6608457616
478.29282 2.51055646603237 0.0505371094 -0.8268178278
782.63792 9.11959454265665 0.0531692505 -0.5093383689
558.28375 2.49449716638524 0.0531692505 -1.0154371921
576.29431 3.59203282784882 0.0531692505 -30.3687288457
854.59166 10.8790042287516 0.0531692505 -0.1976820786
792.57601 11.5524762918147 0.0531692505 0.1800817067
830.55528 7.71586559912584 0.0531692505 0.4417876435
760.64497 19.1452866048731 0.0568847656 0.5956446331
908.62226 11.6883948918954 0.0568847656 0.7813539235
739.63876 16.900312756479 0.0568847656 -34.2332704164
864.57491 7.16949664425744 0.0568847656 0.0000000000
710.62932 18.9236599374701 0.0568847656 0.5118137061
888.70757 19.1638807447092 0.0568847656 30.4009424944
847.53421 8.60069259165601 0.0582580566 0.2655296892
818.59166 11.746784880334 0.0582580566 0.1960717146
505.42623 9.42082750728656 0.0637226105 0.0000000000
918.62296 11.4890559076187 0.0637226105 0.2279094689
914.72322 19.374899610818 0.0638275146 3.1599362508
835.66875 15.0213345601098 0.0638275146 0.4116265850
872.56584 5.14933363678303 0.0637226105 0.2995072217
872.56584 4.96633835499076 0.0637226105 0.6827225260
634.54050 13.8233926110864 0.0638275146 0.2533391028
612.55615 16.2959897737381 0.0638275146 0.6468098137
682.59802 18.1858372139026 0.0638275146 0.9872143671
885.54986 8.41930328969624 0.0637226105 0.4293778316
886.74943 19.8293334938339 0.0638275146 0.4674344540
540.33070 1.84850309373919 0.0637226105 -0.0985477810
904.83277 21.1064113922071 0.0638275146 0.2977767404
852.57601 9.1575747483828 0.0637226105 0.1498472670
480.30957 3.80069758487822 0.0695800781 -0.2386581426
808.58508 12.0302760705724 0.0714111328 0.1755090724
912.80147 20.4616649087917 0.0714111328 0.0000000000
480.30847 3.32203324393808 0.0714111328 -0.4062461543
824.54361 8.60993483439603 0.0714111328 -32.6898460887
839.74630 19.5302285560416 0.0714111328 27.4504882864
688.60271 20.4871782455611 0.0714111328 0.0000000000
890.59166 9.44134340764166 0.0758514404 0.2299971698
283.26425 5.54413522518662 0.0758514404 0.1624446384
784.58508 10.3233036038536 0.0796813965 0.1526674070
282.27914 4.05225055027731 0.0796813965 0.8030476257
860.73378 19.7167902627459 0.0796813965 0.4373659965
622.61327 17.6665487371794 0.0796813965 0.2562902989
766.50175 8.15633711614708 0.0796813965 -32.9708201947
946.87972 21.3465143213717 0.0796813965 0.4927228754
536.50482 11.9927273865675 0.0825500488 0.1661813048
881.51856 6.846961686859 0.0825500488 0.5114671459
842.59166 10.4629958197791 0.0825500488 0.1502937636
960.89537 21.0543832240577 0.0886535645 0.1024748594
732.61367 17.6182328647394 0.0886535645 0.3840894690
768.70757 19.8991416440939 0.0886535645 0.4742030403
920.86407 21.274428634414 0.0886535645 0.6291751340
778.56036 10.3678682672453 0.0896949768 0.1289599951
507.44188 10.2344286229577 0.0896949768 0.0000000000
974.91102 21.1054190039006 0.0983734131 0.4982792092
926.74435 16.8933009556608 0.0983734131 -0.1871968093
816.70757 19.6638951849072 0.0983734131 0.3951401688
974.81712 20.384280103872 0.0983734131 0.0000000000
796.73887 20.6695718689207 0.0983734131 0.3750057520
860.60937 7.92503841474245 0.0983734131 0.1965323083
677.64533 19.6289636219167 0.0973072052 0.0000000000
776.54471 8.56905255440471 0.0973072052 0.2574742261
369.35158 21.1707662960087 0.0983734131 0.1721912132
858.75452 20.5596565742527 0.0983734131 0.4911474402
816.57491 5.88522899420606 0.0983734131 0.2461090766
876.80147 20.8894861974896 0.0983734131 0.2145599301
768.51740 7.92862167289972 0.0983734131 0.0000000000
894.62296 11.1820495510885 0.0973072052 0.1012328595
762.66062 18.9031009536148 0.0983734131 0.4150008135
632.52485 12.2504468890402 0.0983734131 0.0000000000
826.59675 11.3604975803528 0.1053981781 0.1378115555
810.59833 14.2968601810478 0.1088867188 0.2718496837
802.55926 10.3202341629118 0.1088867188 0.0000000000
566.55067 14.9770299074136 0.1088867188 0.2163285214
810.75452 20.803038640365 0.1088867188 0.6376295230
888.80147 20.8119473955546 0.1088867188 0.1567847568
888.76508 20.0952089837461 0.1088867188 0.4629981167
782.68683 18.1693132593408 0.1088867188 0.0000000000
780.70757 18.8977527335424 0.1088867188 0.0000000000
910.74943 19.2548489487144 0.1202087402 0.3045351435
904.59096 7.68094156461773 0.1202087402 0.0000000000
930.84842 21.0342588558108 0.1202087402 0.4004204987
638.57180 16.837530747892 0.1202087402 0.2731364685
984.89537 21.2837825292426 0.1202087402 0.4510812316
866.72322 19.7874246248282 0.1202087402 -1.5785175752
944.77017 19.9101787173837 0.1202087402 28.4489865444
819.58980 10.106011857773 0.1202087402 0.0000000000
964.83277 19.941587796613 0.1202087402 0.0000000000
968.77017 19.9537432075493 0.1202087402 0.0000000000
838.78582 21.0177456000067 0.1202087402 0.7396903145
650.40386 3.11774402177906 0.1327266693 -0.0303767979
580.56632 15.6431414919584 0.1323699951 -0.5566834875
926.81712 20.8231705070098 0.1323699951 0.2055568519
890.81712 20.3922009142705 0.1323699951 0.0000000000
882.75452 19.2639297982881 0.1323699951 0.0000000000
1002.94232 21.263914453612 0.1323699951 0.8177508208
832.54980 13.8466342636181 0.1327266693 -0.0774104505
732.61367 17.526794006018 0.1323699951 0.4469840249
861.54986 9.64228640547383 0.1327266693 0.1669230186
752.55887 14.0124081160384 0.1323699951 -0.2530589704
866.59166 10.2392818144882 0.1327266693 -0.1371440005
856.58268 11.9721737527777 0.1323699951 0.1360786271
994.78582 19.7892142749866 0.1323699951 0.0000000000
638.36748 2.87184771456332 0.1327266693 0.0000000000
835.53421 9.07165114702388 0.1327266693 0.3056495353
924.59714 6.44189087338189 0.1429061890 0.1547044474
870.62296 13.0522604846586 0.1429061890 0.1592624680
736.44064 3.63035858141885 0.1429061890 -0.0075124049
734.49776 6.15760990380038 0.1429061890 1.9040209742
770.57053 14.9447183623338 0.1429061890 0.3199713145
836.54361 4.80313582363978 0.1454315186 -0.0074612396
864.76508 19.4686000531756 0.1454315186 0.3128463197
279.15909 2.08814028821953 0.1454315186 0.4582783547
906.84842 21.2989558922693 0.1454315186 0.5453250240
814.55926 5.68613653091241 0.1454315186 -0.5093003497
638.64457 18.5261975271008 0.1454315186 0.2951980709
760.64497 18.3896311393913 0.1454315186 0.7881128946
669.56051 17.9790592463352 0.1454315186 0.4865570972
696.61367 18.5094407700841 0.1454315186 0.3447628835
696.61367 18.4863938934817 0.1454315186 0.3447628835
764.55646 11.1847196551103 0.1454315186 0.1952927747
450.26262 2.12921976162158 0.1536464691 0.2375398658
780.70866 18.8798975705685 0.1536464691 -0.2942756860
886.56036 6.96652449498132 0.1536464691 -0.3843838193
898.58149 7.76283948997714 0.1536464691 0.5759761254
858.58658 7.25741261056723 0.1536464691 0.6101764727
857.51856 7.51366050660253 0.1536464691 0.3563326328
612.33070 2.13505952074836 0.1536464691 -0.5625499551
608.35691 3.10659482580248 0.1536464691 -0.2291450707
594.34126 2.51071489736444 0.1536464691 -0.2628807458
650.64457 18.6323604040323 0.1593780518 0.2456177637
786.52796 8.31755657965752 0.1593780518 0.1905180955
810.56435 9.73288587403672 0.1593780518 -0.0688254722
764.67627 19.5727436936319 0.1593780518 0.4969570557
976.83277 20.7679484889391 0.1593780518 0.0000000000
838.74943 19.2308373135313 0.1593780518 0.4844457657
856.64260 13.9341442612362 0.1593780518 29.3862776061
590.34635 2.71744863036992 0.1649570465 -1.5705372365
728.52358 11.4838282938149 0.1649570465 0.2809217662
920.86407 21.3591606765783 0.1742553711 0.3791825273
840.57491 6.98302179574783 0.1742553711 0.7602344033
640.58745 17.3168212821192 0.1742553711 0.4611445056
714.61836 20.4773139342567 0.1742553711 0.1297355469
862.55926 6.14886646467297 0.1742553711 0.0242093169
802.55926 10.6574420779 0.1742553711 0.0000000000
636.55615 15.2007447017287 0.1742553711 0.3071231665
840.57491 7.24425473313992 0.1742553711 0.7651911651
718.64966 20.7345479674261 0.1742553711 0.0000000000
638.57180 16.4073643619277 0.1742553711 0.3342876254
762.66062 19.2269143263533 0.1742553711 0.5653034369
884.77017 20.2962955262457 0.1742553711 0.2528899557
648.62892 17.7893797949017 0.1742553711 0.1637904235
846.60073 10.2250847957101 0.1742553711 0.1751749287
