"m.z" "r.t" "p.value" "t.score"
876.72870 17.4887805084043 0.5703125000 0.0036005893
650.40386 3.11774402177906 0.5566406250 0.0000000000
878.74435 18.7662066812243 0.5703125000 0.0133633047
840.70757 19.5456883292014 0.5703125000 0.0000000000
882.77565 19.0902499633058 0.5703125000 0.0631270941
824.58000 9.6926698481206 0.5703125000 0.0097009444
796.51231 6.39891832833015 0.5703125000 0.1689055567
790.53923 12.0710857916984 0.5566406250 -0.1752056758
860.60937 7.92503841474245 0.5703125000 -0.7919257394
933.71780 17.6915891918748 0.5703125000 0.0050227588
848.77017 18.1875551675254 0.5703125000 -0.0124778727
828.55138 8.70478008207161 0.5703125000 0.0000000000
834.62296 14.2641245045085 0.5566406250 0.0697598779
837.54986 10.9564082702198 0.5566406250 0.0000000000
854.72322 19.7196279872418 0.5703125000 0.0000000000
933.71780 17.4551530890066 0.5703125000 0.0050084867
716.52248 10.5192519460083 0.5703125000 -0.2160556809
834.75452 19.8122443409182 0.5703125000 0.0000000000
872.56584 4.96633835499076 0.5566406250 -0.0090424988
750.62423 18.9794039360553 0.5703125000 0.0461204595
810.71813 18.8814848582909 0.5703125000 0.0000000000
676.66022 18.0880555919204 0.5703125000 0.0000000000
810.71813 19.0531617797204 0.5703125000 0.0000000000
450.26262 2.12921976162158 0.5566406250 0.1412563858
765.60036 18.7723689624469 0.5703125000 0.0323699510
860.60937 7.69006025387614 0.5703125000 -0.0594104382
926.74435 17.5858811997927 0.5703125000 0.0073194133
812.67627 19.2339459476073 0.5703125000 0.3068867771
758.62932 17.6912907215723 0.5703125000 0.0273341918
828.57601 9.5650283442539 0.5566406250 -0.0424789771
816.70757 19.6638951849072 0.5703125000 -0.0290895746
836.77017 20.796253076464 0.5703125000 0.3119339290
595.49322 4.59309164913435 0.5703125000 -0.0639357911
926.74435 17.7968690197008 0.5703125000 0.0112328688
768.55378 11.5990952444136 0.5703125000 -0.1534863935
790.53813 10.1376915294494 0.5703125000 0.0000000000
894.62296 11.6446721268431 0.5566406250 -0.0560043062
810.66062 18.5768638517623 0.5703125000 0.1256033622
870.62296 12.2863974177693 0.5566406250 -0.0590588651
840.57491 7.24425473313992 0.5703125000 0.0476608371
600.55615 16.6047355297481 0.5703125000 0.0000000000
840.57491 6.56318676086745 0.5703125000 0.0434555080
840.57491 6.39393155746639 0.5703125000 0.0476355603
862.55926 6.14886646467297 0.5703125000 0.0058157384
840.57491 6.07030481037946 0.5703125000 0.0454815062
798.52796 7.58688371826229 0.5703125000 0.2032758415
832.54870 11.3722044632676 0.5703125000 0.0000000000
786.56435 11.6864428816002 0.5703125000 0.0000000000
788.54361 5.03673171860434 0.5703125000 0.0136102617
1010.91102 21.3809305163438 0.5703125000 0.0000000000
804.55378 8.34116613876049 0.5703125000 -0.1771563872
974.81712 20.261442945698 0.5703125000 0.0000000000
786.52796 8.31755657965752 0.5703125000 0.0165311775
832.64260 12.320496784545 0.5703125000 -0.0519181417
782.68683 18.6950798691491 0.5703125000 0.0447854428
892.60731 10.577662703913 0.5566406250 0.0937980477
778.69192 17.9411885302442 0.5703125000 0.0438753652
840.57251 6.5611544030305 0.5703125000 0.0255540717
840.57251 6.99006307663248 0.5703125000 0.0282889775
752.63988 16.3912993696017 0.5703125000 0.0356250078
844.60621 7.61999523216409 0.5703125000 0.0000000000
808.73887 19.6163037534519 0.5703125000 0.0000000000
766.53813 10.6408584802938 0.5703125000 -0.2288259067
756.61367 17.6770244796814 0.5703125000 0.0549758468
768.51740 7.92862167289972 0.5703125000 0.0000000000
796.54980 10.1020926217767 0.6250000000 -0.0827048314
826.59675 11.3604975803528 0.6250000000 0.0298565209
882.62296 13.2721389221678 0.6250000000 -0.0183753262
866.59166 11.3918812773896 0.6250000000 0.0062606188
419.25680 3.70931000022401 0.6250000000 -0.2916030071
866.59166 9.92024020757231 0.6250000000 0.1153903546
664.41951 3.30834380407739 0.6250000000 0.0289955224
854.59166 10.8790042287516 0.6250000000 0.0103400267
896.63861 14.4323845984573 0.6250000000 -0.0520249050
241.14453 0.751799644535705 0.6250000000 -0.0329246239
692.61985 17.4848633218795 0.6250000000 -0.0946240474
480.30957 3.80069758487822 0.6250000000 0.1737765975
662.36748 3.05994006398348 0.6250000000 0.1048801506
580.32561 4.70399939122124 0.6250000000 0.0000000000
749.62311 18.2614813650962 0.6523437500 -0.0114341685
912.76508 17.8787071922527 0.6523437500 0.0363818739
844.73887 20.1003227634172 0.6523437500 -0.0374738717
848.77017 20.6807771811994 0.6523437500 0.0467207417
678.61836 20.6683180146395 0.6523437500 0.0000000000
952.83277 20.458637392069 0.6523437500 -1.2384975336
892.73887 19.5021780171159 0.6523437500 -0.1116880558
669.56051 17.9790592463352 0.6523437500 -0.0089498116
835.53311 7.87810370052952 0.6523437500 0.0000000000
716.52248 10.7508630510489 0.6523437500 -0.0460457921
282.27914 4.05225055027731 0.6523437500 -0.1123384382
836.54361 4.80313582363978 0.6523437500 -0.0043977368
528.30847 2.75739817509036 0.6523437500 0.0000000000
654.56672 17.0491844284422 0.6523437500 -0.2588983334
703.58471 19.034943597028 0.6523437500 0.0000000000
696.57728 15.8457917899866 0.6523437500 -0.0137558610
750.66062 19.303631926467 0.6523437500 -0.0564005490
770.56943 13.7949172257704 0.6523437500 0.0000000000
678.67587 19.3487219475599 0.6523437500 -0.1901161557
760.58508 13.6784031410833 0.6523437500 -0.1137083919
862.78582 20.7958659569877 0.6523437500 -0.3284984258
920.82768 20.1359677045881 0.6523437500 -0.0330516901
738.50683 8.6070909281738 0.6523437500 0.1017063948
976.83277 20.5932494912448 0.6523437500 0.0000000000
784.58508 14.2519779255557 0.6523437500 -0.0114407113
903.74121 26.4223197218448 0.6523437500 0.0276018800
760.64497 19.1452866048731 0.6523437500 -0.1376147836
848.60937 8.31997001575712 0.6523437500 0.1046540405
742.64966 20.6011187736777 0.6523437500 0.0000000000
926.74435 16.8933009556608 0.6523437500 0.0066996350
424.34214 2.23884645680796 0.6523437500 0.0170622354
802.69192 19.5474843364263 0.6523437500 0.0355860190
766.69192 19.5151673166915 0.6523437500 0.0000000000
780.55378 8.62808563887929 0.6523437500 -0.4354141506
400.34214 2.75683372821921 0.6523437500 0.0410948000
980.86407 20.3334856839622 0.6523437500 -0.8363808464
744.55378 13.1816891747472 0.6523437500 -0.2334782459
966.84842 20.353538437359 0.6523437500 0.3792842526
781.59528 11.9242255849815 0.6523437500 0.0408071881
935.73345 18.2582126927483 0.6523437500 0.0273521345
812.52008 12.5446320617231 0.6523437500 0.0000000000
768.55138 12.8482763736528 0.6523437500 -0.0474011717
918.62296 11.4890559076187 0.6953125000 -0.0413136843
842.59166 11.1797763754823 0.6953125000 0.0202001832
826.56036 8.89322465729424 0.6953125000 -0.0222064253
842.59166 10.4629958197791 0.6953125000 -0.0070752238
827.55963 7.71119040490319 0.6953125000 0.0832616281
820.51341 5.60057732510117 0.6953125000 0.0000000000
892.60731 11.4788278968874 0.6953125000 -0.1032274423
790.53923 10.8349915198868 0.6953125000 0.1150075069
844.51341 9.89377038181134 0.6953125000 0.0508286185
827.55963 7.71119040490319 0.6953125000 0.0832616281
764.52358 10.4697163186512 0.6953125000 -0.0462017737
714.50793 10.6346404336776 0.6953125000 0.0066055803
415.22550 2.2971871782529 0.6953125000 -0.1715677006
827.55963 7.71119040490319 0.6953125000 0.0832616281
934.87972 20.9370845076923 0.7343750000 -0.0016081425
615.49830 15.0490793396637 0.7343750000 0.0000000000
946.78582 19.8770708820694 0.7343750000 0.0000000000
1122.78740 15.8363295455154 0.7343750000 -0.0043817830
566.55067 14.9770299074136 0.7343750000 0.0570024368
806.56943 8.24593676582157 0.7343750000 -0.6186217441
948.80147 20.0720898335975 0.7343750000 0.0000000000
788.67627 19.1019091305746 0.7343750000 -0.8058329813
614.53542 5.02286815760841 0.7343750000 0.0000000000
732.61367 17.6182328647394 0.7343750000 0.1605548391
734.62932 18.7524257712838 0.7343750000 0.0000000000
764.52248 10.0117698170554 0.7343750000 -0.0786157117
752.55887 14.0124081160384 0.7343750000 0.0168559902
680.63401 20.9741333105279 0.7343750000 -0.0088965403
575.46700 5.38680386869267 0.7343750000 0.0000000000
802.53573 8.8072254871286 0.7343750000 0.0000000000
938.81712 20.7857558021573 0.7343750000 0.0549828069
660.55615 14.7983884212096 0.7343750000 0.0000000000
742.64966 20.5986169077755 0.7343750000 0.0000000000
680.63401 21.0205391312414 0.7343750000 -0.0077431781
810.68175 16.6437867142649 0.7343750000 -0.1180883482
762.66062 18.9031009536148 0.7343750000 -0.5022049943
812.69740 17.4862072751591 0.7343750000 -0.0407580535
928.59096 9.0351711901142 0.7343750000 0.0000000000
808.73887 19.4789433221002 0.7343750000 -0.4078571098
794.56703 13.4993131154608 0.7343750000 -0.0513259325
772.58508 15.071718443991 0.7343750000 0.0341695847
860.77017 19.5521233850854 0.7343750000 0.0000000000
539.43062 4.05616896686207 0.7343750000 0.0000000000
636.62892 18.1737697021783 0.7343750000 -0.2544649791
786.66062 18.5270266098151 0.7343750000 -1.5243948763
752.55887 13.9768290065122 0.7343750000 0.1224773720
873.69426 20.1698019502014 0.7343750000 0.0000000000
638.57180 16.837530747892 0.7343750000 0.0556069851
279.15909 2.08814028821953 0.7343750000 -0.0165429919
876.55138 7.51800595058321 0.7343750000 0.0000000000
752.63988 17.8127702102955 0.7343750000 0.0000000000
890.57531 8.56170672772429 0.7343750000 -0.0236446556
951.74121 20.2440568300512 0.7343750000 0.0000000000
784.58268 14.0451754389781 0.7343750000 -0.0642258153
846.60073 10.2250847957101 0.7343750000 -0.0535327156
370.29519 1.38490071583004 0.7343750000 -0.4229205319
767.60615 12.7337436123045 0.7343750000 0.0000000000
1006.87972 20.4391355232986 0.7343750000 0.0000000000
920.82768 20.4830579070842 0.7343750000 0.0401072203
746.56943 14.616686840722 0.7343750000 -2.0771217703
822.52796 7.86313854524781 0.7343750000 0.0000000000
810.56435 9.73288587403672 0.7343750000 -0.0024019082
752.52008 8.13585410742861 0.7343750000 0.0000000000
754.53813 7.21731266224712 0.7343750000 0.0000000000
892.73887 19.9859357963146 0.7343750000 -0.1587311736
822.60073 10.8100594438517 0.7343750000 -0.0183351591
912.80147 19.786720202544 0.7343750000 0.0000000000
778.56036 10.3678682672453 0.7695312500 0.1374725260
846.62296 14.1480869236257 0.7695312500 0.0355034993
894.62296 11.1820495510885 0.7695312500 -0.0101214223
886.61788 11.5219161262171 0.7695312500 -0.0028864085
554.34635 2.9150829282304 0.7695312500 0.0142672843
824.54471 7.51477064789875 0.7695312500 0.2789322577
664.38313 3.46430112791016 0.7695312500 0.1448892873
844.64370 15.9871121200936 0.7695312500 0.0506583825
536.50482 11.9927273865675 0.7695312500 -0.1596257159
638.36748 2.87184771456332 0.7695312500 0.0000000000
666.60420 16.9236782031008 0.7695312500 0.0312748325
842.59166 10.6327775433985 0.7695312500 0.0624707769
748.49228 8.77720742785254 0.7695312500 -0.0767694199
924.59714 6.44189087338189 0.7695312500 -0.0058905922
668.63401 21.1877234383072 0.8203125000 0.0858942559
615.49830 14.7970414634254 0.8203125000 0.0000000000
838.78582 21.0177456000067 0.8203125000 -0.1359258878
617.51395 16.2934649041849 0.8203125000 -0.0025798798
608.59762 17.1278515911952 0.8203125000 0.0000000000
920.82768 20.6273148520773 0.8203125000 0.0236425122
834.75452 19.623617780153 0.8203125000 0.0000000000
834.75452 20.5419295597483 0.8203125000 0.1467908400
968.77017 19.9537432075493 0.8203125000 0.0000000000
764.55646 11.1847196551103 0.8203125000 -0.0664331184
796.58508 14.4598345498102 0.8203125000 -0.1358378898
478.29282 2.51055646603237 0.8203125000 -0.2384146346
369.35158 21.1707662960087 0.8203125000 0.0746023156
640.58745 17.3168212821192 0.8203125000 0.0417787327
680.58237 17.21947713271 0.8203125000 -0.2674005906
944.77017 19.9101787173837 0.8203125000 -0.1851039299
860.73378 19.7167902627459 0.8203125000 0.0481554919
784.64497 18.1130067841994 0.8203125000 -0.0040697523
942.75452 19.8410686516691 0.8203125000 0.0000000000
368.27954 1.11949597398012 0.8203125000 0.1405924493
814.55926 5.68613653091241 0.8203125000 0.2034655635
718.64966 20.7345479674261 0.8203125000 0.0000000000
298.31044 4.60763436225434 0.8203125000 -0.0044110974
770.65045 15.744097481983 0.8203125000 -0.2390217355
640.60271 20.8730521925162 0.8203125000 0.0000000000
798.68175 16.9964989272478 0.8203125000 -0.0938464185
838.78582 20.3699000055068 0.8203125000 0.0000000000
480.30847 3.32203324393808 0.8203125000 0.0029001070
972.73457 15.5643539966878 0.8203125000 0.0000000000
482.32412 3.95183895239711 0.8203125000 0.0682726699
750.66062 19.4397721180416 0.8203125000 -0.2237337090
792.51740 8.51720523089222 0.8203125000 0.0063951490
622.61327 17.6665487371794 0.8203125000 -0.1808937473
732.61367 17.526794006018 0.8203125000 0.0036529963
934.78582 20.2942234800067 0.8203125000 0.0000000000
899.76983 19.5192648001211 0.8203125000 0.0041116575
640.62384 16.8566078083224 0.8203125000 -0.1196235869
917.72048 18.7076729355266 0.8203125000 0.0444554003
785.65310 13.0593623394444 0.8203125000 0.0081157270
808.58508 9.57275303253541 0.8203125000 0.1602545810
630.50920 10.3275777366483 0.8203125000 -0.0103814079
426.35779 2.96213578956672 0.8203125000 0.0284753954
832.73887 20.2421245068439 0.8203125000 0.1864924796
792.55378 12.2489819937957 0.8203125000 -0.0437343973
700.57220 10.2433176901315 0.8203125000 0.0000000000
766.53813 11.4098198392024 0.8203125000 -0.0152313108
880.73887 19.9132617818535 0.8203125000 -0.2392783362
811.62223 10.3901499952463 0.8457031250 -0.0013540574
811.62223 10.3901499952463 0.8457031250 -0.0013540574
834.58658 9.37576488646634 0.8457031250 -0.0383069513
790.53923 11.3707863287423 0.8457031250 0.0486563537
882.58658 6.95010110983653 0.8457031250 0.0000000000
886.56036 6.96652449498132 0.8457031250 -0.0619083592
800.54471 7.78684331794852 0.8457031250 0.0377146348
742.53923 13.051048931761 0.8457031250 0.0209274489
844.60731 12.3088040433833 0.8457031250 -0.0019823261
870.62296 13.0522604846586 0.8457031250 0.0174502369
848.54471 7.29505914299636 0.8457031250 0.0103079776
417.24115 3.00222020015042 0.8457031250 0.0117648469
811.61995 10.3903172586242 0.8457031250 -0.0013541786
811.62223 10.3901499952463 0.8457031250 -0.0013540574
868.60731 11.2473227269963 0.8457031250 0.0246629915
636.35183 2.91066391919065 0.8457031250 0.1530945711
587.40593 3.02881482781673 0.8457031250 0.0429717385
768.55488 13.6632194275774 0.8457031250 -0.0040686494
838.55926 4.81403846069614 0.9101562500 0.0115213794
764.52248 9.08166283994999 0.9101562500 0.1656835646
882.75452 19.9974779552551 0.9101562500 -0.0447575136
612.55615 16.2959897737381 0.9101562500 -0.0534938324
594.37655 3.63708330876173 0.9101562500 0.0000000000
882.60073 11.2291958892711 0.9101562500 0.6063532917
864.80147 20.9858952501716 0.9101562500 0.0297898988
845.72288 18.8317151343534 0.9101562500 0.2577261543
850.78582 21.0328132545998 0.9101562500 0.0172371099
734.62932 18.0313215530983 0.9101562500 0.0000000000
812.67627 18.9236297817154 0.9101562500 -0.2051569195
794.53305 5.40879971691005 0.9101562500 0.0133502673
840.57491 5.17233813631043 0.9101562500 0.0010414423
835.66875 15.0213345601098 0.9101562500 0.0500365347
652.66022 18.9565300323588 0.9101562500 0.1621691987
864.57491 7.16949664425744 0.9101562500 0.0000000000
960.82260 18.8231641035878 0.9101562500 0.0498682868
910.80695 19.639266776861 0.9101562500 0.0000000000
836.61398 14.570955316115 0.9101562500 -0.0527038076
907.70215 17.2735716599763 0.9101562500 0.0134711416
907.70215 17.5619717156372 0.9101562500 0.0099568500
502.37383 2.54547397014855 0.9101562500 0.0292848621
907.70215 17.7316289680842 0.9101562500 0.0159398931
662.57180 15.4290186726661 0.9101562500 0.0000000000
454.29282 3.10399841091146 0.9101562500 -0.1280759765
904.59096 9.65470530168122 0.9101562500 0.4531646906
904.59096 9.52193022737572 0.9101562500 0.4513194005
764.52248 9.05626457131515 0.9101562500 -0.1324581795
740.52248 10.4417155448795 0.9101562500 -0.1638565739
668.65514 17.9540843972568 0.9101562500 -0.1622559001
894.81203 19.8348260234993 0.9101562500 0.0000000000
907.69974 17.5044412299098 0.9101562500 0.0144819332
784.64497 18.5061961041781 0.9101562500 -0.0044856239
344.27954 1.17961021580051 0.9101562500 0.3936145029
968.77017 19.7574627327258 0.9101562500 0.0000000000
768.55378 12.0939846851885 0.9101562500 -0.0982099259
856.73887 20.0751401044702 0.9101562500 -0.0793017013
716.63401 20.8641595968282 0.9101562500 0.0000000000
858.71813 19.3689287705758 0.9101562500 0.0000000000
1000.83277 20.5569187697393 0.9101562500 0.0000000000
858.71813 19.1482565223238 0.9101562500 0.0000000000
734.62932 18.3386039538541 0.9101562500 0.0000000000
779.60615 8.88831180841904 0.9101562500 0.0000000000
887.56200 9.03211311526418 0.9101562500 -0.0417917795
784.64497 18.4519098295377 0.9101562500 -0.0175152443
755.60615 9.77593965244202 0.9101562500 0.0000000000
760.64497 18.5930055205169 0.9101562500 -0.1100740835
832.54980 13.8466342636181 0.9218750000 0.0390568816
818.59166 11.746784880334 0.9218750000 -0.0631471659
587.40822 3.02760195502158 0.9218750000 -0.0184603776
806.59166 12.3291959793821 0.9218750000 0.1281185388
558.28375 2.49449716638524 0.9218750000 0.1094658647
762.50793 9.88437228359852 0.9218750000 0.0393267021
856.54980 13.2285364361674 0.9218750000 0.0190005159
889.58116 11.4035752748231 0.9218750000 0.0299995603
912.57601 7.65674305910021 0.9218750000 -0.0013586840
664.38313 3.84527286284107 0.9218750000 0.0744384332
882.62296 13.7517202717092 0.9218750000 0.0204773047
587.40822 3.02760195502158 0.9218750000 -0.0184603776
766.53923 12.707427916444 0.9218750000 0.0068031347
587.40822 3.02760195502158 0.9218750000 -0.0184603776
838.56036 8.02647337930021 0.9218750000 -0.1176701047
778.53573 9.27395638253587 1.0000000000 -0.0546156570
846.55019 4.92473130045344 1.0000000000 0.0209836486
846.55019 4.69614526550089 1.0000000000 0.0210484784
836.54121 9.66111197969298 1.0000000000 -0.1296001817
736.44064 3.69118304403745 1.0000000000 0.0000000000
909.54876 9.52944471960353 1.0000000000 0.0000000000
1010.91102 21.2903281116972 1.0000000000 0.0000000000
880.59096 9.77374469016367 1.0000000000 0.1692633653
878.78073 19.5099114299722 1.0000000000 0.0096580282
914.64918 13.7230281777726 1.0000000000 -0.0015995187
860.60223 7.88585511404219 1.0000000000 -0.0016320593
958.80695 18.8135919199941 1.0000000000 0.0054971989
838.56036 8.49260297716673 1.0000000000 -0.0186300917
846.75452 20.3996068946452 1.0000000000 -0.0635068926
840.57601 9.74422867036594 1.0000000000 0.0054079398
439.22550 2.19356720458965 1.0000000000 -0.1101369831
892.60731 10.2780298686904 1.0000000000 0.0014504161
892.60731 10.8208545468372 1.0000000000 0.0152342301
756.55138 11.9555150360957 1.0000000000 0.0000000000
772.51341 6.98020684902401 1.0000000000 0.0890710860
868.60731 12.0187943927317 1.0000000000 0.0123976745
764.52248 11.4149055732965 1.0000000000 -0.1103977448
847.53421 8.60069259165601 1.0000000000 0.1146102220
848.56584 4.59011008861944 1.0000000000 0.0304268790
568.36200 3.4839113258688 1.0000000000 0.0333969014
740.52248 9.29037375530442 1.0000000000 0.0000000000
860.63861 14.9034921259111 1.0000000000 0.0527796247
690.47045 4.05779859626465 1.0000000000 -0.0323532940
610.50412 4.24553244043687 1.0000000000 0.0000000000
654.56672 17.08224639763 1.0000000000 -0.2601600876
594.37655 2.99198249115227 1.0000000000 0.0000000000
840.64768 14.7822018531406 1.0000000000 -0.1805504362
848.54471 12.7158979315603 1.0000000000 0.0575354327
918.75452 19.7211827315918 1.0000000000 -32.5026943986
918.75452 19.7629886366507 1.0000000000 0.0000000000
920.77017 20.2206750068248 1.0000000000 -0.0096917304
822.60073 11.6133237959531 1.0000000000 -0.0903538107
770.49666 8.7233577179488 1.0000000000 -0.0013812758
936.80147 20.5558443683721 1.0000000000 0.0000000000
861.54986 9.64228640547383 1.0000000000 0.1959217223
944.77017 20.1130707501232 1.0000000000 0.0000000000
878.81712 21.2157968899821 1.0000000000 -0.0198319367
910.78582 20.5091294842484 1.0000000000 -0.2961809072
594.58197 16.5808252982973 1.0000000000 -0.1295554008
766.53923 11.4782118136062 1.0000000000 0.0686774345
794.60582 13.239657597937 1.0000000000 0.1253112661
682.59802 18.1858372139026 1.0000000000 -0.2476181132
860.61398 13.3799551707263 1.0000000000 0.0000000000
786.66062 18.7552834757157 1.0000000000 -0.3839771217
736.44064 3.63035858141885 1.0000000000 0.0000000000
825.68440 14.7942929438249 1.0000000000 0.0000000000
594.34126 2.51071489736444 1.0000000000 -0.0908131945
881.51746 7.67061403001131 1.0000000000 -0.0006423531
568.36200 3.84595053331385 1.0000000000 0.0543721161
811.66875 16.5864032197892 1.0000000000 -0.0341862655
830.51889 5.79259261034692 1.0000000000 2.2379627462
582.28375 2.16568011387043 1.0000000000 0.0630715985
