"m.z" "r.t" "p.value" "t.score"
818.72322 20.0338848425105 0.3750000000 -0.0644815400
883.53421 7.70091079716446 0.3652343750 -0.4192459896
474.30615 1.6451602143514 0.3750000000 -0.2723421992
836.54121 9.66111197969298 0.3750000000 0.1564525030
812.54471 7.81306659205716 0.3652343750 -0.1783534654
807.50291 7.43071866250971 0.3652343750 -0.2794880442
968.86407 21.0233859718751 0.3750000000 -0.0599107419
838.78582 21.0177456000067 0.3750000000 -0.0574152645
804.51850 11.3263225046212 0.3652343750 0.0000000000
808.58508 9.57275303253541 0.3750000000 -0.0569965938
828.69231 17.2137732777944 0.3750000000 -0.2110261455
836.77017 20.0263596233108 0.3750000000 -0.1054814223
996.80147 20.212933606418 0.3750000000 0.0752958952
1010.91102 21.3809305163438 0.3750000000 0.2121373633
880.73887 19.9132617818535 0.3750000000 -0.2237344569
916.60381 13.4903661896687 0.3750000000 0.2738898116
938.81712 19.8425766580366 0.3750000000 0.1140440722
1034.91102 21.6242738234341 0.3750000000 0.1553442063
790.53923 12.0710857916984 0.3652343750 -0.1216007577
1006.87972 20.9550512295005 0.3750000000 0.1407571718
664.58745 16.9059194033 0.3750000000 0.1593886127
694.64966 20.9714780654114 0.3750000000 0.0000000000
868.60731 12.0187943927317 0.3652343750 0.1258653096
776.52008 7.4031156410416 0.3750000000 -0.2412134762
892.73887 19.5021780171159 0.3750000000 0.2136004069
811.61995 10.3903172586242 0.4130859375 0.0367739519
828.57601 9.17683585111281 0.4130859375 0.0717861900
419.25680 3.70931000022401 0.4130859375 -0.0170233141
912.57601 7.65674305910021 0.4130859375 -0.1452135583
811.62223 10.3901499952463 0.4130859375 0.0367748752
811.62223 10.3901499952463 0.4130859375 0.0367748752
766.53923 11.9637099189358 0.4130859375 0.1179978998
828.57601 9.5650283442539 0.4130859375 -0.2370650296
811.62223 10.3901499952463 0.4130859375 0.0367748752
889.58116 11.4035752748231 0.4130859375 -0.1838877722
814.56036 8.70784836086253 0.4130859375 -0.0403054479
770.57053 14.9447183623338 0.4130859375 0.1684889834
742.53923 13.051048931761 0.4130859375 -0.0815623801
842.66333 16.0335957915798 0.4316406250 0.1161698607
916.83277 21.2181831868393 0.4316406250 0.0000000000
778.53813 6.85727614892335 0.4316406250 0.1839855206
760.64497 19.1452866048731 0.4316406250 0.0947712841
662.57180 16.0205121754695 0.4316406250 0.2354922068
478.29282 2.51055646603237 0.4316406250 -0.3080791299
840.70757 19.4793375238574 0.4316406250 -1.0797448014
890.81712 20.3922009142705 0.4316406250 -0.2500291916
848.54361 10.4299192267077 0.4316406250 0.1101326420
658.54050 14.1221329561315 0.4316406250 0.1603806141
898.78582 20.6126099765998 0.4316406250 -0.1207466512
836.54361 4.80313582363978 0.4316406250 0.0000000000
426.35779 2.96213578956672 0.4316406250 -0.1148436568
666.61836 20.9163576335506 0.4316406250 0.0770330409
962.91102 21.1182268551194 0.4316406250 -0.1160814853
852.55138 7.82364064179835 0.4316406250 0.1669462330
688.58745 16.0393490043176 0.4316406250 0.1265514561
972.73457 15.5643539966878 0.4316406250 -0.1316405126
686.57180 15.4507181641884 0.4316406250 -0.0500979968
812.52008 12.5446320617231 0.4316406250 0.0795201104
918.75452 19.1835581393877 0.4316406250 0.2469017996
786.66062 18.7552834757157 0.4316406250 0.1185647136
794.56703 13.4993131154608 0.4316406250 -0.2582109941
802.69192 19.5474843364263 0.4316406250 -0.0357122017
692.63401 20.9725110038892 0.4316406250 0.5149527204
678.61836 20.6683180146395 0.4316406250 0.0000000000
958.87972 21.1887436128506 0.4316406250 -0.0780816349
812.67627 18.9236297817154 0.4316406250 -0.0356017506
650.64457 18.6323604040323 0.4316406250 -0.1030038615
890.72322 19.4435201936027 0.4316406250 0.1185574093
950.81712 20.688621773897 0.4316406250 0.0000000000
608.59762 17.1278515911952 0.4316406250 0.2205147898
594.58197 16.5808252982973 0.4316406250 -0.0602359225
587.40822 3.02760195502158 0.4648437500 0.0953831087
736.49228 8.97475847568944 0.4648437500 -0.3699516907
587.40822 3.02760195502158 0.4648437500 0.0953831087
768.55488 13.6632194275774 0.4648437500 -0.2587069591
587.40822 3.02760195502158 0.4648437500 0.0953831087
833.51856 7.87926381918979 0.4648437500 -0.5329196275
920.82768 20.1359677045881 0.4921875000 -0.0199972636
920.82768 20.4830579070842 0.4921875000 0.0616135292
752.55887 14.0124081160384 0.4921875000 -0.0953448835
932.77017 20.0116510240289 0.4921875000 0.2018070488
760.64497 18.5930055205169 0.4921875000 -0.2132005448
944.77017 19.7557496249126 0.4921875000 -31.2905480723
738.50683 8.6070909281738 0.4921875000 0.2426409613
966.84842 20.353538437359 0.4921875000 0.1259701341
966.84842 20.8354479557231 0.4921875000 0.0271157744
480.30847 3.32203324393808 0.4921875000 -0.1342262332
742.53813 11.5687569218062 0.4921875000 1.1149483531
812.67627 19.2339459476073 0.4921875000 -0.1549243834
740.52248 10.4417155448795 0.4921875000 -0.1413512564
732.61367 17.526794006018 0.4921875000 -0.4667585527
779.60615 11.941578065939 0.4921875000 -0.1699503991
792.70757 20.0128427929347 0.4921875000 -0.0835560459
912.80147 19.786720202544 0.4921875000 -0.0411525329
922.78582 20.3539450232585 0.4921875000 0.0102634732
776.52248 7.68767677248695 0.4921875000 -0.2697073737
946.78582 19.8770708820694 0.4921875000 0.2689693547
646.61327 16.6655881288927 0.4921875000 -0.0040093864
682.54050 12.2558316489976 0.4921875000 0.1993059941
771.63745 16.0121158351908 0.4921875000 0.0919507474
870.75452 20.3412563136878 0.4921875000 -0.0982331072
687.55341 17.9772641607232 0.4921875000 0.0000000000
687.55341 17.9907817872888 0.4921875000 0.0000000000
950.68556 15.933915867878 0.5195312500 0.0000000000
876.57601 8.19824993908171 0.5195312500 0.0000000000
885.54986 8.41930328969624 0.5195312500 -0.5013843884
526.29392 2.86628042953785 0.5195312500 0.0731722271
796.54980 10.1020926217767 0.5195312500 -0.2448093140
582.28375 2.16568011387043 0.5195312500 0.2619444341
896.63861 14.4323845984573 0.5195312500 0.0189561447
828.56250 7.70033268976266 0.5195312500 -0.0717629534
892.60731 10.8208545468372 0.5195312500 0.0034638269
892.60731 10.577662703913 0.5195312500 0.0768980660
762.50793 8.91601757017107 0.5195312500 0.1726012381
870.62296 12.2863974177693 0.5195312500 0.1155116620
838.56036 8.02647337930021 0.5195312500 -0.1755004598
873.69426 20.1698019502014 0.5566406250 -0.2084494648
526.29282 2.29104696651524 0.5566406250 0.1580874300
858.75452 20.5596565742527 0.5566406250 0.1056604977
984.89537 21.2837825292426 0.5566406250 -0.1320610387
566.55067 14.9770299074136 0.5566406250 -0.0705531030
910.55926 9.20945876592457 0.5566406250 -0.0685248279
940.83277 20.7497846482681 0.5566406250 -0.1402366338
279.15909 2.08814028821953 0.5566406250 0.0790322696
614.57180 17.3938530870431 0.5566406250 -0.0568411526
878.81712 21.2157968899821 0.5566406250 -0.0694323577
806.56943 10.7447375430588 0.5566406250 -0.0733863894
703.58471 19.034943597028 0.5566406250 0.0000000000
660.55615 14.7983884212096 0.5566406250 -0.0115794668
734.62932 18.0313215530983 0.5566406250 0.2876939277
692.63401 21.041892340345 0.5566406250 -0.1165199068
648.62892 17.7893797949017 0.5566406250 -0.0193302568
998.81712 20.324465212769 0.5566406250 0.2549451427
638.57180 16.837530747892 0.5566406250 -0.0740925556
727.56599 18.2335352367007 0.5566406250 0.0884544980
942.75452 19.8410686516691 0.5566406250 0.2356684209
283.15160 0.777603382514871 0.5566406250 -0.0838177845
944.77017 20.1130707501232 0.5566406250 -0.2016662613
802.53573 8.15660751544341 0.5566406250 0.1596212644
854.57531 9.23324022612519 0.5566406250 -0.3111361787
760.64497 18.3896311393913 0.5566406250 -0.1091892480
920.77017 19.6194986597358 0.5566406250 0.1713975517
780.55138 9.79972772539102 0.5566406250 -0.1461360184
819.64731 19.2645504718872 0.5566406250 -0.0371508816
918.62296 11.4890559076187 0.5771484375 0.1435015441
914.59166 8.74099188690999 0.5771484375 0.0526830420
750.54432 13.8459072743801 0.5771484375 -0.0276384489
890.59166 8.8999990423556 0.5771484375 -0.2189562459
587.40593 3.02881482781673 0.5771484375 0.0930803606
894.62296 11.6446721268431 0.5771484375 0.0557934756
828.56312 7.70033268976266 0.5771484375 -0.0768690272
736.49228 8.51287416030218 0.5771484375 0.1927283649
766.53923 11.4782118136062 0.5771484375 -0.2515796512
814.59675 11.1910876235275 0.5771484375 0.0726467610
996.80147 20.2808981984853 0.6250000000 0.0376974744
876.55966 7.67783157205526 0.6250000000 -0.3595933587
752.52248 8.40281504295583 0.6250000000 0.0250930435
768.55378 11.5990952444136 0.6250000000 -0.3744772915
974.81712 20.261442945698 0.6250000000 -0.1771198176
642.61836 21.2138729018903 0.6250000000 0.1153839422
600.32719 2.9382701936241302 0.6250000000 0.1404274182
768.55378 12.0939846851885 0.6250000000 -0.0950318015
816.57491 5.88522899420606 0.6250000000 0.1961843753
790.53813 10.1376915294494 0.6250000000 0.0192617142
834.60073 13.9094896302591 0.6250000000 -0.2177095991
684.55615 13.7310499656203 0.6250000000 0.1537191236
810.75452 20.803038640365 0.6250000000 0.0289080406
766.53813 11.4098198392024 0.6250000000 -0.2074457471
1010.91102 21.2903281116972 0.6250000000 0.0115275458
662.57180 15.4290186726661 0.6250000000 0.1382689854
539.43062 4.05616896686207 0.6250000000 0.3105427357
696.61367 18.5094407700841 0.6250000000 -0.0592275086
424.34214 2.23884645680796 0.6250000000 -0.0902884443
696.61367 18.4863938934817 0.6250000000 -0.0592275086
828.55138 8.70478008207161 0.6250000000 0.2052005903
781.59528 11.9242255849815 0.6250000000 -0.1385725588
972.89537 21.2939994107217 0.6250000000 -0.0757858646
806.72322 19.9441742952686 0.6250000000 -0.1648445416
595.49322 4.59309164913435 0.6250000000 0.4535439697
736.49228 7.94913734105586 0.6376953125 -0.3980404340
594.34126 2.51071489736444 0.6376953125 -0.0783639078
800.54471 7.78684331794852 0.6376953125 -0.1921586726
738.50793 9.3891293478669 0.6376953125 -0.1467136311
820.51341 10.3338103400281 0.6376953125 0.0555397355
828.56312 7.70033268976266 0.6376953125 -0.0375885155
782.63792 9.11959454265665 0.6376953125 0.1733738730
391.22550 1.95022124283357 0.6376953125 0.0043117065
297.24352 3.67371959514229 0.6376953125 0.0313655497
882.62296 13.2721389221678 0.6376953125 0.1174063357
297.24352 3.67371959514229 0.6376953125 0.0313655497
826.59675 11.3604975803528 0.6376953125 0.0101185509
930.71686 17.9905511258975 0.6376953125 -0.1647936246
794.53415 9.89714753220415 0.6376953125 -0.0884001927
536.50482 11.9927273865675 0.7001953125 0.1946445320
400.34214 2.75683372821921 0.6953125000 -0.2158601911
814.55926 5.68613653091241 0.6953125000 -0.0811624223
742.53813 7.9032488405802 0.6953125000 -0.1443891729
790.56036 9.58067464557815 0.7001953125 0.1600203279
740.52248 9.29037375530442 0.6953125000 0.1851847200
662.36748 3.05994006398348 0.7001953125 -0.1835920529
920.77017 20.0271059755271 0.6953125000 -0.0071250810
906.62296 12.2694733747612 0.7001953125 0.0884454187
820.73887 20.4635039794541 0.6953125000 -0.0043213559
762.66062 19.2269143263533 0.6953125000 0.0393530703
680.58237 17.21947713271 0.6953125000 0.2383987436
820.73887 20.3870925868491 0.6953125000 -0.0043195104
844.64370 15.9871121200936 0.7001953125 0.1695398610
728.60350 12.3703602829537 0.6953125000 0.0203472580
918.75452 19.7211827315918 0.6953125000 0.1655369649
680.63401 21.0205391312414 0.6953125000 0.0155627133
832.58508 8.63191998538658 0.6953125000 -0.1689999368
994.78582 19.9427527160353 0.6953125000 0.0422926921
770.56943 14.0563745517994 0.6953125000 0.0772769366
996.80147 20.0499702842408 0.6953125000 0.1744297379
900.55966 7.26078663209715 0.6953125000 0.0987903598
854.59166 10.549563876613 0.7001953125 0.0156348722
568.36200 3.84595053331385 0.7001953125 0.0611175131
892.60731 10.2780298686904 0.7001953125 -0.0322830224
658.54050 12.8856863424462 0.6953125000 0.1699196205
750.66062 19.303631926467 0.6953125000 0.0042944238
664.38313 3.46430112791016 0.7001953125 0.0848353911
934.74943 19.0842250857724 0.6953125000 0.0324419719
928.76000 18.1150713059698 0.6953125000 0.0000000000
790.53813 9.86387168759099 0.6953125000 0.1424336477
716.52358 11.9465095907597 0.7001953125 0.0074320761
766.53573 10.1042840974005 0.6953125000 -0.0069395316
980.86407 20.9952050110786 0.6953125000 -0.2865793659
835.53311 7.87810370052952 0.6953125000 -0.0369601675
890.81712 20.2140279003404 0.6953125000 0.1100097001
854.59166 10.8790042287516 0.7001953125 0.1131840447
1006.87972 21.0670194722587 0.6953125000 0.0507128999
766.53813 10.6408584802938 0.7695312500 -0.0027557962
846.62296 14.1480869236257 0.7646484375 -0.0431579139
890.72322 19.3382342296112 0.7695312500 0.1099487787
909.54876 9.52944471960353 0.7695312500 0.0625027603
728.52358 11.4838282938149 0.7646484375 -0.2223349655
738.50793 9.18889688125833 0.7646484375 0.1182528965
692.61985 17.4848633218795 0.7646484375 -0.9266698098
794.57053 14.3596110292374 0.7646484375 -0.0254864130
847.53421 8.60069259165601 0.7646484375 -0.0467705812
451.45205 17.3397220101266 0.7646484375 0.0280478309
682.59802 18.1858372139026 0.7695312500 0.1311635768
792.57601 11.5524762918147 0.7646484375 -0.0422659093
690.61836 20.7653896034918 0.7695312500 -0.0105618328
880.59096 9.77374469016367 0.7695312500 -0.3490886558
790.53923 11.3707863287423 0.7646484375 -0.1438848091
680.63401 20.9741333105279 0.7695312500 0.0273725861
779.60615 8.88831180841904 0.7695312500 0.0242737844
848.54471 12.7158979315603 0.7646484375 0.0884695409
800.61638 13.1279830128862 0.7695312500 -0.1921163814
860.61398 13.3799551707263 0.7695312500 0.0401331173
834.58658 9.37576488646634 0.7646484375 -0.0370938045
800.52248 7.25042467467313 0.7695312500 0.0603476310
654.61836 21.0416689520848 0.7695312500 0.1822080474
755.60615 12.6154342502388 0.7695312500 0.1186017157
764.54471 9.32333773598623 0.7646484375 0.0407624722
860.54121 8.65870550996592 0.7695312500 0.0298506474
689.56906 18.965613712175 0.7695312500 0.8294528603
864.57601 9.271659570933 0.7646484375 0.0134084474
734.62932 18.3386039538541 0.7695312500 0.1004875559
840.70757 19.5456883292014 0.7695312500 0.0371713285
734.62932 18.7524257712838 0.7695312500 -0.0434055850
910.55686 9.90662773587235 0.7695312500 0.0942783706
482.32412 3.95183895239711 0.7695312500 -0.1096129502
840.57601 9.74422867036594 0.7646484375 0.1232383103
370.29519 1.38490071583004 0.7695312500 -0.1431965720
766.53813 7.65739773700549 0.7695312500 0.2288521419
796.73887 20.6695718689207 0.7695312500 -0.1115353447
840.57601 8.68447863864778 0.7646484375 -0.0416807523
738.50683 9.06434144561287 0.7695312500 -0.0902914154
766.53813 10.5906541623826 0.7695312500 -0.0622998997
662.57180 15.5908266441928 0.7695312500 -0.0492712344
764.52358 10.4697163186512 0.7646484375 -0.3037509122
818.59166 11.746784880334 0.8310546875 -0.0036262747
578.30996 4.01765601032919 0.8310546875 0.0000000000
664.38313 3.84527286284107 0.8310546875 -0.0004416111
768.55488 13.0541579667641 0.8310546875 0.0476909428
900.66991 16.2834845684093 0.8310546875 0.0044730008
861.54986 9.64228640547383 0.8310546875 -0.2004710052
894.62296 12.1688712332503 0.8310546875 -0.0403048834
554.34635 2.9150829282304 0.8310546875 0.0664369216
692.41443 3.7976868451019 0.8310546875 0.0000000000
806.59166 12.3291959793821 0.8310546875 -0.0735681117
798.52906 8.27524659245033 0.8310546875 -0.1224301271
844.60731 12.3088040433833 0.8310546875 0.0625339144
860.60223 7.88585511404219 0.8310546875 0.0000000000
924.59714 6.44189087338189 0.8310546875 0.0000000000
614.53542 5.02286815760841 0.8457031250 0.0800473772
937.74669 18.1964243961727 0.8457031250 26.5540139370
593.47757 4.55185692542188 0.8457031250 0.0495850492
976.83277 20.5932494912448 0.8457031250 -0.4268902094
656.58237 18.1953468075651 0.8457031250 -0.0687740151
820.51231 8.44617022668243 0.8457031250 -0.0067141279
762.66062 18.9031009536148 0.8457031250 0.0349184301
764.52248 9.05626457131515 0.8457031250 -0.0472538811
686.57180 14.8685647194608 0.8457031250 0.0493006519
854.72322 19.9405815392757 0.8457031250 0.1860699776
840.70757 19.2947741222214 0.8457031250 0.4145915813
710.62932 18.9236599374701 0.8457031250 -0.0745128479
764.55646 11.1847196551103 0.8457031250 0.0417202625
750.66062 19.4397721180416 0.8457031250 0.1139317756
998.81712 20.5375483102129 0.8457031250 -0.0492024280
1122.78740 15.8363295455154 0.8457031250 -0.0004077234
754.53573 10.1538623908481 0.8457031250 0.1287238095
665.51395 14.8451470102648 0.8457031250 0.1328836320
858.71813 19.3689287705758 0.8457031250 0.0795034003
860.54121 8.47092903531008 0.8457031250 0.0491176788
866.59166 9.92024020757231 0.8984375000 0.0478289918
480.30957 3.80069758487822 0.8984375000 0.1402555388
738.50793 10.3223454629904 0.8984375000 -0.0689057417
894.62296 11.1820495510885 0.8984375000 0.1573397406
904.54980 8.14853124545839 0.8984375000 0.0000000000
714.50793 10.6346404336776 0.8984375000 -0.0763419723
776.54471 8.56905255440471 0.8984375000 0.1254024483
822.55019 8.15084487162761 0.8984375000 -0.0581314264
904.54980 8.14853124545839 0.8984375000 0.0000000000
858.62296 14.4865074634277 0.8984375000 -0.0511154047
816.57601 9.98910138246181 0.8984375000 0.0305621422
827.55963 7.71119040490319 0.8984375000 -0.0396030734
822.55019 8.15084487162761 0.8984375000 -0.0581314264
694.63550 18.5406403840492 0.8984375000 -0.1632719375
827.55963 7.71119040490319 0.8984375000 -0.0396030734
842.59166 10.6327775433985 0.8984375000 0.0288550138
636.35183 2.91066391919065 0.8984375000 0.0551511184
830.55528 7.71586559912584 0.8984375000 -0.0063220850
886.61788 11.5219161262171 0.8984375000 0.2411354873
827.55963 7.71119040490319 0.8984375000 -0.0396030734
764.52358 11.249843012875 0.8984375000 0.0045408388
792.55488 13.6628891651468 0.8984375000 0.0165437434
848.60937 8.31997001575712 0.9218750000 -0.1086535768
642.60310 18.4937055413521 0.9218750000 0.1972829864
822.52796 7.86313854524781 0.9218750000 -0.1256381155
980.86407 20.3334856839622 0.9218750000 0.8327795889
764.52248 9.08166283994999 0.9218750000 -0.0508128468
968.77017 19.7574627327258 0.9218750000 0.0489429828
814.55926 5.97949093240209 0.9218750000 0.1319196332
850.78582 21.0328132545998 0.9218750000 0.0568619393
396.31084 0.98204159640549 0.9218750000 0.0143720057
934.87972 20.9370845076923 0.9218750000 0.0452184384
854.72322 19.7196279872418 0.9218750000 0.0242017776
974.81712 20.384280103872 0.9218750000 0.5167456242
454.29282 3.10399841091146 0.9218750000 0.0191928077
778.53573 8.83688841170851 0.9218750000 -0.0074460685
772.54870 7.78099368630519 0.9218750000 0.0427182442
654.56672 17.0491844284422 0.9218750000 0.0061970826
282.27914 4.05225055027731 0.9218750000 0.1520077287
938.81712 20.7857558021573 0.9218750000 -0.1017566375
819.61093 10.7711743305582 0.9218750000 -0.0039690157
654.56672 17.08224639763 0.9218750000 0.0070262149
842.59166 11.1797763754823 0.9658203125 -0.3010036316
857.67533 14.8225245983435 0.9658203125 0.0078996437
824.54471 7.51477064789875 0.9658203125 -0.0815597568
826.56036 8.89322465729424 0.9658203125 -0.1337034792
856.60731 11.3111523877457 0.9658203125 -0.0203294266
870.62296 13.0522604846586 0.9658203125 -0.0227104984
832.60731 12.9683338889536 0.9658203125 -0.1708606367
568.36200 3.4839113258688 0.9658203125 0.0355947427
859.53421 7.92057324881927 0.9658203125 -0.0875573768
778.56036 10.3678682672453 0.9658203125 -0.0268441993
868.60731 11.2473227269963 0.9658203125 0.0007188992
864.57601 8.42552388797496 0.9658203125 0.0490679270
832.54980 13.8466342636181 0.9658203125 -0.0397005444
890.59166 9.44134340764166 0.9658203125 0.1050612111
830.59166 11.2053244385669 0.9658203125 -0.1187090942
878.59166 10.3264429958715 0.9658203125 0.0286729702
866.59166 10.2392818144882 0.9658203125 0.0458825317
814.55926 6.37993733446262 1.0000000000 -0.0077151409
810.75452 19.9849887103618 1.0000000000 0.0000000000
968.77017 19.9537432075493 1.0000000000 0.6407121707
368.27954 1.11949597398012 1.0000000000 0.0443789145
856.54980 13.2285364361674 1.0000000000 0.0371011536
864.80147 20.3671931500569 1.0000000000 0.1526901968
912.80147 20.4616649087917 1.0000000000 -0.0145833797
862.78582 20.131039248869 1.0000000000 0.0266298751
914.64918 13.7230281777726 1.0000000000 0.2720419776
822.75452 20.6626827325744 1.0000000000 0.0910997391
792.57491 6.25706140767907 1.0000000000 -0.0000497244
750.50683 8.87963413499846 1.0000000000 0.0189922060
860.77017 19.5521233850854 1.0000000000 0.0549593050
978.84842 20.8363407855246 1.0000000000 -0.0646832298
642.60310 18.4860728535768 1.0000000000 0.1534149801
918.75452 19.7629886366507 1.0000000000 0.0565361173
848.77017 20.6807771811994 1.0000000000 0.0679864461
778.53573 9.10865057062369 1.0000000000 -0.0024066422
892.60731 11.4788278968874 1.0000000000 0.0170815162
369.35158 21.1707662960087 1.0000000000 0.0094849821
766.53923 12.707427916444 1.0000000000 -0.1748604044
821.62658 12.2074870089472 1.0000000000 0.0054623532
