analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
PDE1C,3_minus_2,25.0,0.8203125,0.9189832814930016,False,0.0,0.0,13,False
CLEC6A,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.1472515959692159,0.0,13,False
GSTA1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.1431142321602194,1.3707153913661787,13,False
PDRG1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.19051189920975178,0.0,13,False
TYRO3,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.018025742181756316,0.0,13,False
SSH3,3_minus_2,25.0,0.8203125,0.9189832814930016,False,0.0,0.0,13,False
VSIG10L,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.31443542179483674,36.86853853204143,13,False
CD82,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.07450651799702418,0.0,13,False
CTSS,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.003089809029877509,0.0,13,False
SHBG,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.012318888548323026,-0.40639972280650977,13,False
HLA-A,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.09130091766312348,0.0,13,False
BRME1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.1764134098887149,-35.352297714466836,13,False
KIR3DL1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.1428516405975726,-0.6033304654100691,13,False
SIGLEC15,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.05921799917712521,-0.8248186649797474,13,False
FGF19,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.0817308007233169,0.7293957057228413,13,False
ATXN3,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.11438966617944818,0.0,13,False
VTCN1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.0836327367282556,0.0,13,False
ACP5,3_minus_2,30.0,0.8310546875,0.9189832814930016,False,0.0,0.0,13,False
WARS1,3_minus_2,30.0,0.8310546875,0.9189832814930016,False,0.0,0.0,13,False
MAP1LC3A,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.10206197123036864,0.0,13,False
BMP4,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.01373940618059738,-31.08549861568042,13,False
BLVRB,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.017202415333914194,0.6868679293933851,13,False
LYAR,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.04504995477406415,0.0,13,False
PLA2G1B,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.0356817314790989,-4.292358776077733,13,False
IL18RAP,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.005285139736261102,0.14207885160432746,13,False
PNPT1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.007296575282211393,0.0,13,False
LRP1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.09773031668808041,-3.164808212095408,13,False
FMNL1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.06332965304147309,0.6912611822817806,13,False
CEACAM3,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.16907352264966746,-3.4427612291375387,13,False
BAG6,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.0482075414538236,0.0,13,False
CEACAM1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.011023128228150297,-0.6445539611937209,13,False
ZP4,3_minus_2,25.0,0.8203125,0.9189832814930016,False,0.0,0.0,13,False
VIT,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.0338843686703903,0.0,13,False
F9,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.015013939244393704,0.0,13,False
C1GALT1C1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.1215635964340591,0.0,13,False
ADAM9,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.0739657818589399,0.0,13,False
EPN1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.2708305604697303,0.0,13,False
S100A4,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.030631762228144344,0.0,13,False
SWAP70,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.017405706473519023,0.0,13,False
ECHDC3,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.1208372475592252,0.0,13,False
SBSN,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.0030864281365298174,0.0,13,False
NCR3LG1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.0567079517365235,0.9326406742836746,13,False
ELOA,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.046474740879500015,0.0,13,False
PDXDC1,3_minus_2,25.0,0.8203125,0.9189832814930016,False,0.0,0.0,13,False
NBL1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.0663516018292308,0.0,13,False
UGDH,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.15665824865341849,3.915338180268186,13,False
NAGPA,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.0304865223493411,0.0,13,False
KIAA1549L,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.07028292157640448,2.003251048147476,13,False
SDC4,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.06741577411274019,0.0,13,False
JAM2,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.017027985107472582,0.0,13,False
ADGRE1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.07741292865007368,0.46247309902871636,13,False
VEGFB,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.08645362750829244,0.0,13,False
C2,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.017127142155612007,0.0,13,False
IL12RB1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.04924087807511762,0.0,13,False
GTF2IRD1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.044403157901072,0.0,13,False
PRKAB1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.2103867451266943,2.551976401652156,13,False
MST1,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.007498658234565969,0.0,13,False
MTR,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.03978792582261814,0.0,13,False
DUSP29,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.22207945675701068,-34.696636461350124,13,False
SELP,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,-0.062951547160905,-1.3175133411396969,13,False
CD59,3_minus_2,42.0,0.83935546875,0.9189832814930016,False,0.030472833895690665,0.0,13,False
AKR1B1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.10820919595729772,0.0,13,False
TNFRSF14,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.061050213010809,0.0,13,False
CELA3A,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.02852517787931122,0.0,13,False
PHOSPHO1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.02368848331903972,0.0,13,False
TNFSF13,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.008582032411590113,1.1492426109732088,13,False
CFB,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.0975167912467228,0.0,13,False
SNX2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.02772517621551779,-0.2918332608186187,13,False
NFYA,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.035670028967187406,0.0,13,False
CHEK2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.08051554509116121,0.0,13,False
GALNT2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.08472915520506949,0.0,13,False
LEO1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.1250316408431637,1.3829974358960802,13,False
LGALS9,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.044968912330852207,0.0,13,False
ZBP1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.008786486097722812,0.0,13,False
YY1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.4400272884944676,-28.474461265640894,13,False
DCXR,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.031199317726441606,0.0,13,False
XRCC4,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.2158931084605163,-36.082734320986134,13,False
XCL1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.1720725184347925,0.0,13,False
DNM3,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.002339595870308797,0.0,13,False
CTSE,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.10433340747996034,0.0,13,False
MLN,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.08816189326965274,0.0,13,False
VEGFA,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.029656941407645798,0.0,13,False
MORF4L1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.09971306768486032,0.0,13,False
MRPL58,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.5336267573952104,37.979437296182724,13,False
GCHFR,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.039234050552946896,0.0,13,False
MYL4,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.05320613747030162,0.0,13,False
NAAA,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.04026476245401489,0.8754082317247954,13,False
CPA2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.05124844312242399,0.0,13,False
CORO6,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.12387199421614564,0.6090304915488676,13,False
COPB2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.20346433709145684,0.0,13,False
COL4A4,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.05110031428751102,0.38616410102649934,13,False
TST,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.1552289581532575,0.0,13,False
NPPB,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.17480407009795051,-0.5865628510311746,13,False
GID8,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.21302921300336924,0.0,13,False
NRP1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.029560507731426586,0.0,13,False
NSFL1C,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.3043141553509534,2.097573245298967,13,False
TRIM40,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.5666385272584638,33.885622802975746,13,False
OTOA,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.1649532869442094,0.0,13,False
PCDH1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.0415816037280249,2.1372375078558354,13,False
PDP1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.29738544047083465,4.113104932066235,13,False
FNTA,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.1082616808815751,0.0,13,False
ENO2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.0518369596819761,0.0,13,False
CA2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.3222329767246817,0.0,13,False
B3GNT7,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.01176927275162043,0.0,13,False
FCRL3,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.1383714619957616,-35.8116766930699,13,False
ATG4A,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.04708375789664393,0.9018602211785122,13,False
FCN2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.0424794662371297,0.3191559406178231,13,False
RETN,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.08260537337763077,0.0,13,False
PTGR1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.045612945185555365,0.0,13,False
PTH1R,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.03184391341319093,0.0,13,False
BPIFB2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.08243058942595771,-0.816407428619644,13,False
SCN3B,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.21008659515532246,-32.88031212837841,13,False
PTK7,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.23106615443030343,-35.19839630367855,13,False
ATP6V1F,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.4186692298237642,37.992337516534256,13,False
RNF4,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.09307732721016038,-35.58765868826783,13,False
CCDC50,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.031956243562087816,0.0,13,False
CA12,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.0852231742383266,34.80075191357614,13,False
BTD,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.0646624194176958,0.0,13,False
BTN2A1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.0034721607013153133,0.0,13,False
ATF2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.06921330681213478,-35.23222906035077,13,False
SEPTIN3,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.1153942610435712,0.0,13,False
SH3GLB2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.0759880614224584,0.0,13,False
SLC4A1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.10028864526967762,34.89814785183279,13,False
SEMA4D,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.012109574058355208,0.0,13,False
TDP1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.05787628932888422,0.0,13,False
SMAD5,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.012131529465412697,0.0,13,False
CDH1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.050564662227706725,0.0,13,False
ENOPH1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.03818188971384506,0.0,13,False
SOWAHA,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.1599925534774705,0.0,13,False
SMARCA2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.14351192718491385,0.0,13,False
ARAF,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.38985544212015977,0.0,13,False
RRM2B,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.09602407006058589,0.0,13,False
PMS1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.004095411836312797,0.0,13,False
SLURP1,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.06403080419379811,0.0,13,False
S100A14,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.1950339100233616,0.0,13,False
GP2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,-0.0015479545328961897,0.0,13,False
BCL7B,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.030030498479466206,0.0,13,False
CD302,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.024019570501454646,0.0,13,False
FABP2,3_minus_2,43.0,0.892578125,0.9484905660377358,False,0.2671972195156648,0.0,13,False
EVI2B,3_minus_2,26.0,0.896484375,0.9504894578313252,False,0.0,0.0,13,False
ATP1B4,3_minus_2,26.0,0.896484375,0.9504894578313252,False,0.0,0.0,13,False
THAP12,3_minus_2,26.0,0.896484375,0.9504894578313252,False,0.0,0.0,13,False
VWA5A,3_minus_2,26.0,0.896484375,0.9504894578313252,False,0.0,0.0,13,False
LYZL2,3_minus_2,26.0,0.896484375,0.9504894578313252,False,0.0,0.0,13,False
PITHD1,3_minus_2,26.0,0.896484375,0.9504894578313252,False,0.0,0.0,13,False
DPP4,3_minus_2,31.0,0.8984375,0.9522017312758752,False,0.0,0.0,13,False
NAMPT,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.14983117127459,-34.29491015623611,13,False
AGR2,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.21882849289664197,-1.8551918266398892,13,False
SYT1,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.037310314313041104,0.0,13,False
C9,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.2054977437958091,0.0,13,False
ROR1,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.017122097130546493,0.8790726050667064,13,False
MZB1,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.05560829557382857,0.0,13,False
MYOM1,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.0491642072409173,0.28755332165474934,13,False
UROD,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.09955079008072576,0.0,13,False
HSD17B3,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.12230625433841946,0.0,13,False
HRAS,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.02226438202545289,-0.10059740262447946,13,False
IDUA,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.019241205931130587,0.0,13,False
FABP5,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.03720817484317873,0.0,13,False
MIA,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.012022044683601907,0.0,13,False
C2CD2L,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.06059697974526171,-0.9007650933450733,13,False
DHODH,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.18690251590953322,36.966977353896425,13,False
LGALS1,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.0630891582501929,0.0,13,False
LHPP,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.13395534523843367,0.0,13,False
BAIAP2,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.018651795560891582,0.0,13,False
BAG4,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.07697498115687229,0.0,13,False
DDT,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.0172183521336881,0.19225979286639425,13,False
ABRAXAS2,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.5680331935906242,0.0,13,False
LRTM2,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.020352316022776096,0.0,13,False
XPNPEP2,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.054789768935624705,-34.28522944655948,13,False
SLC44A4,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.0119768586344981,0.0,13,False
KCNIP4,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.09204196691496008,1.3490366382024397,13,False
MAEA,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.12713853406786269,0.0,13,False
KITLG,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.029272869867704,-33.4121308130311,13,False
HK2,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.2734909102858512,37.489574688400175,13,False
SSB,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.03955255640204147,0.0,13,False
BSG,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.002406462261662301,0.0,13,False
MME,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.07180153394286715,35.26746119836674,13,False
KIF20B,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.011927301908736802,0.0,13,False
MOG,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.08356090780918923,35.16985671392253,13,False
ATP2B4,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.07251844369925431,0.0,13,False
SEPTIN8,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.0111148600237167,0.0,13,False
CSF2,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.006788721133688447,0.0,13,False
CXCL5,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.2554018406590065,37.01906446003767,13,False
EDA2R,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.031665890665890206,0.0,13,False
LAP3,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.1445571057587831,0.0,13,False
IFNW1,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.19198049849521578,33.09196064641282,13,False
CLNS1A,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.02068360570399702,0.0,13,False
ALCAM,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.05622198887325791,0.5086796797841479,13,False
IL20RB,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.06433363951000189,31.75504334837765,13,False
TIMP1,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.012248433150805801,-29.816971162461986,13,False
AHNAK,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.03955445968085122,0.0,13,False
PGA4,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.017052898413884895,0.0,13,False
REG3G,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.021721819116719,0.0,13,False
AHNAK2,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.03783106148083311,0.0,13,False
GPR15L,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.04199247310319287,0.0,13,False
PSME2,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.05527934636636601,0.0,13,False
TNFSF9,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,-0.0038622492333772185,0.0,13,False
PTGES2,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.21472934817886424,36.65619830904353,13,False
CGB3_CGB5_CGB8,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.05561294335770034,0.0,13,False
AIDA,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.03649402117969336,34.362859909179825,13,False
CNGB3,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.10353570655449593,0.0,13,False
GPC1,3_minus_2,44.0,0.946044921875,0.9776376146788991,False,0.0333015561880467,0.0,13,False
