analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
TDP1,3_minus_2,361.0,0.6940286786593788,0.8617216750903045,False,-0.0675638569866107,0.0,39,False
BCL2L1,3_minus_2,361.0,0.6940286786593788,0.8617216750903045,False,0.03133934816675432,0.0,39,False
CEP112,3_minus_2,361.0,0.6940286786593788,0.8617216750903045,False,0.03500652074723998,33.820461807248286,39,False
IL22RA1,3_minus_2,361.0,0.6940286786593788,0.8617216750903045,False,0.08483110055359319,1.999813214622673,39,False
NAGPA,3_minus_2,361.0,0.6940286786593788,0.8617216750903045,False,0.03198123540005461,34.145851589162866,39,False
TPSG1,3_minus_2,361.0,0.6940286786593788,0.8617216750903045,False,-0.020069793560433424,0.0,39,False
SLC39A14,3_minus_2,361.0,0.6940286786593788,0.8617216750903045,False,-0.026798631434899314,0.0,39,False
CETN2,3_minus_2,361.0,0.6940286786593788,0.8617216750903045,False,-0.0071660884608115705,0.0,39,False
CLINT1,3_minus_2,243.0,0.6945575167263294,0.861998222609671,False,0.0,0.0,39,False
TARBP2,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,0.0866746332893949,0.0,39,False
CRYGD,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,-0.0937728197872042,0.0,39,False
VSTM2L,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,0.011280370887598978,0.0,39,False
DNAJB1,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,-0.08355338397544165,0.0,39,False
IFNG,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,-0.017992256256615047,0.0,39,False
PNLIP,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,0.046446829018504804,0.0,39,False
TIGIT,3_minus_2,326.0,0.7004594832311255,0.8679205749375457,False,0.0,0.0,39,False
PHACTR2,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,0.10665097194913753,0.0,39,False
DPT,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,0.0627191449775149,0.0,39,False
TTF2,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,-0.182368415667454,0.0,39,False
CD302,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,0.004577517048205693,0.0,39,False
SAT1,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,-0.16253712019218725,0.0,39,False
CD79B,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,-0.026456566706029402,0.0,39,False
EIF1AX,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,0.06305427110653983,35.31757176265855,39,False
ENSA,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,0.0804622067754041,0.0,39,False
DSG2,3_minus_2,362.0,0.7042608358424332,0.8679205749375457,False,0.056599350885895794,0.0,39,False
NFE2,3_minus_2,292.0,0.7063814838336036,0.8701532189306332,False,0.0,0.0,39,False
MYH9,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,-0.014610322550135835,0.0,39,False
RAC3,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,0.1148574607833711,36.22690186905699,39,False
TSLP,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,0.1357732748502385,9.296461027777182,39,False
LRTM1,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,-0.05300192809281162,-0.8274643631620637,39,False
IL31,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,-0.00492542875794677,0.0,39,False
ATXN2L,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,-0.03760217588996939,0.0,39,False
LBR,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,-0.009949360845194266,0.0,39,False
GMPR,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,-0.11316440121382254,0.0,39,False
ERBIN,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,-0.062113852610201636,0.0,39,False
PSRC1,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,0.029787064905346605,0.0,39,False
IL2,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,0.08336613723286146,0.9730588311609857,39,False
IL9,3_minus_2,327.0,0.7116701179812059,0.8714423266490748,False,-0.0027090554119940657,0.0,39,False
PRUNE2,3_minus_2,327.0,0.7116701179812059,0.8714423266490748,False,0.0280121513258218,0.0,39,False
AP3B1,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,-0.13703757218048873,0.0,39,False
CLTA,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,0.04304421215623111,0.0,39,False
MET,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,-0.0048608953099060215,-0.22286457915049174,39,False
CTSS,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,0.004404621383016907,0.0,39,False
VIM,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,0.07753747627876595,0.0,39,False
KIR2DL3,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,-0.002091082443624437,0.0,39,False
VAMP8,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,-0.17626146392132624,0.0,39,False
IFIT3,3_minus_2,327.0,0.7116701179812059,0.8714423266490748,False,0.0,0.0,39,False
SPINT3,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,-0.0931905729906084,0.0,39,False
SOX9,3_minus_2,363.0,0.7145455725258216,0.8714423266490748,False,-0.049578525776305095,-26.53553588357255,39,False
FKBP14,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,0.04096188297931813,0.0,39,False
CXCL11,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,0.09040974253668779,0.0,39,False
AMY1A_AMY1B_AMY1C,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,-0.0086535265600369,0.0,39,False
DCC,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,0.030806774517690705,0.0,39,False
DFFA,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,-0.0341067433556127,0.0,39,False
HEXIM1,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,0.060907780273445795,0.0,39,False
YWHAQ,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,0.026285674161333497,0.0,39,False
MICALL2,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,0.08824824861728675,0.0,39,False
POF1B,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,-0.0928657562424097,-34.756513982568435,39,False
OXCT1,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,0.09738960393662949,0.0,39,False
USP25,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,-0.11412267145011269,0.0,39,False
FDX2,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,0.18929391010287913,35.563373138233665,39,False
NCF2,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,0.02756290315628962,0.0,39,False
GRAP2,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,-0.022023519383202683,0.0,39,False
AP3S2,3_minus_2,364.0,0.7248812240723055,0.8783414487898503,False,-0.05260650003591641,0.0,39,False
NLGN1,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,-0.017181178708704614,0.0,39,False
APOA4,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,0.030428398256329314,1.916904213587485,39,False
HDGF,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,-0.008296839239541276,0.0,39,False
HSP90B1,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,-0.01175387752528545,0.0,39,False
GIGYF2,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,0.12493396917965921,0.0,39,False
HS1BP3,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,-0.059024162242394373,0.0,39,False
NEDD4L,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,0.033087948942838064,0.0,39,False
BOC,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,-0.025967894053118598,-5.5702154705118945,39,False
DHODH,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,-0.14254074674550843,0.0,39,False
HSD11B1,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,0.015970785022179024,0.0,39,False
HDAC9,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,0.0511258977497184,0.0,39,False
ACE,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,0.022737494829808802,33.87961103329356,39,False
CD14,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,-0.01807301324487498,0.0,39,False
CDK5RAP3,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,-0.07826179063514505,0.0,39,False
SSC4D,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,0.0587140747911564,0.0,39,False
PLA2G4A,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,-0.06075798503579333,0.0,39,False
FGFBP2,3_minus_2,365.0,0.7352661001932574,0.8844550782333247,False,0.009299706925658624,0.0,39,False
TPRKB,3_minus_2,246.0,0.7364328441559214,0.8854803113335075,False,0.0,0.0,39,False
DSG4,3_minus_2,366.0,0.737682397235248,0.8866041957381384,False,-0.015801715933665028,-0.18945063203416565,39,False
FLT1,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.0147025882300399,0.0,39,False
OTUD6B,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,0.0901393962677483,0.0,39,False
OPTC,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,0.04083716592302311,1.2663117463309228,39,False
ALDH2,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.04118716104075981,0.0,39,False
AKR7L,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,0.021155327718723804,32.89893623235187,39,False
SMPDL3B,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,0.02264247458606905,0.8029641634690861,39,False
ANXA4,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.14072859896923084,0.0,39,False
PDIA3,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.009885746552907,0.0,39,False
CEBPB,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.13017639317592122,0.0,39,False
TALDO1,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.030511537359130314,0.0,39,False
CD4,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.010427011098265701,0.0,39,False
SAMD9L,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.036655536175795866,0.0,39,False
ACRBP,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.1262883152904422,0.0,39,False
ACTN4,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.012371699368174172,0.0,39,False
IKZF2,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.012735188052125479,0.0,39,False
KRT14,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.061599812377406415,0.0,39,False
MTHFD2,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.031690204490761875,0.0,39,False
IFT20,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.09917626183591455,0.0,39,False
EGLN1,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.02438561151693211,0.0,39,False
PRKAR2A,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.0963543424171212,0.0,39,False
RAB3GAP1,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,0.147191722080556,1.2886814994364253,39,False
RNASE1,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,0.0484441761785074,0.0,39,False
MENT,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,0.0048484794251633,0.1802662629791954,39,False
C19orf12,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,0.01938515155508419,0.0,39,False
HNRNPUL1,3_minus_2,366.0,0.7456984849377477,0.886776576682727,False,-0.021011001077942904,0.0,39,False
CYB5A,3_minus_2,247.0,0.7505744646291802,0.8921982661020563,False,0.0,0.0,39,False
COMMD9,3_minus_2,367.0,0.7561766366779921,0.8947031129769856,False,0.1456316067602329,36.05490963418575,39,False
RAB2B,3_minus_2,367.0,0.7561766366779921,0.8947031129769856,False,0.04319035937925508,0.0,39,False
CEACAM1,3_minus_2,367.0,0.7561766366779921,0.8947031129769856,False,-0.0262859211594354,-1.7204354930287038,39,False
CLU,3_minus_2,367.0,0.7561766366779921,0.8947031129769856,False,0.1016126524565802,4.726928892342141,39,False
SERPINB9,3_minus_2,367.0,0.7561766366779921,0.8947031129769856,False,0.006074905728725988,0.0,39,False
EDNRB,3_minus_2,367.0,0.7561766366779921,0.8947031129769856,False,0.04222540262225191,32.892782425989004,39,False
CHMP6,3_minus_2,367.0,0.7561766366779921,0.8947031129769856,False,0.004863332308026408,0.0,39,False
SIRT2,3_minus_2,367.0,0.7561766366779921,0.8947031129769856,False,-0.1031429833934665,0.0,39,False
IGBP1,3_minus_2,367.0,0.7561766366779921,0.8947031129769856,False,-0.1756664065514737,0.0,39,False
GNPDA1,3_minus_2,367.0,0.7561766366779921,0.8947031129769856,False,-0.04846720542238299,0.0,39,False
UPK3A,3_minus_2,367.0,0.7561766366779921,0.8947031129769856,False,0.07429429541003489,0.0,39,False
COL9A2,3_minus_2,331.0,0.7571170186724527,0.895063612334856,False,0.0,0.0,39,False
TK1,3_minus_2,331.0,0.7571170186724527,0.895063612334856,False,0.0,0.0,39,False
SNAP29,3_minus_2,368.0,0.7666987905977294,0.900719146567879,False,-0.03249534237733398,0.0,39,False
TMOD4,3_minus_2,248.0,0.7648003915420281,0.900719146567879,False,0.0,0.0,39,False
HSD17B3,3_minus_2,368.0,0.7666987905977294,0.900719146567879,False,-0.07228202858344768,0.0,39,False
ARHGEF10,3_minus_2,368.0,0.7666987905977294,0.900719146567879,False,-0.1784933701853288,0.0,39,False
AK2,3_minus_2,368.0,0.7666987905977294,0.900719146567879,False,-0.10602508475811749,0.0,39,False
MPRIP,3_minus_2,368.0,0.7666987905977294,0.900719146567879,False,-0.1420923272778953,0.0,39,False
YTHDF3,3_minus_2,368.0,0.7666987905977294,0.900719146567879,False,-0.1030950729630887,0.0,39,False
BTLA,3_minus_2,248.0,0.7648003915420281,0.900719146567879,False,0.0,0.0,39,False
SLIRP,3_minus_2,248.0,0.7648003915420281,0.900719146567879,False,0.0,0.0,39,False
FGR,3_minus_2,368.0,0.7666987905977294,0.900719146567879,False,0.015189546512789032,0.0,39,False
IL25,3_minus_2,248.0,0.7648003915420281,0.900719146567879,False,0.0,0.0,39,False
TDRKH,3_minus_2,368.0,0.7666987905977294,0.900719146567879,False,-0.029029107089995197,0.0,39,False
USP47,3_minus_2,368.0,0.7666987905977294,0.900719146567879,False,0.018620444862906815,0.0,39,False
KEL,3_minus_2,368.0,0.7666987905977294,0.900719146567879,False,-0.024761903471710395,0.0,39,False
DUSP3,3_minus_2,368.0,0.7666987905977294,0.900719146567879,False,0.09402233755872103,0.0,39,False
PSMD9,3_minus_2,369.0,0.7772631587613432,0.9089589099135974,False,0.20676283990050448,0.0,39,False
ZNRD2,3_minus_2,369.0,0.7772631587613432,0.9089589099135974,False,-0.06509011002294018,0.0,39,False
DEFB4A_DEFB4B,3_minus_2,369.0,0.7772631587613432,0.9089589099135974,False,-0.05553357676417281,0.0,39,False
PTH1R,3_minus_2,369.0,0.7772631587613432,0.9089589099135974,False,-0.027128486409399882,0.0,39,False
SHH,3_minus_2,369.0,0.7772631587613432,0.9089589099135974,False,0.029334844405576543,0.4744960548289346,39,False
B4GAT1,3_minus_2,369.0,0.7772631587613432,0.9089589099135974,False,-0.074714443741462,0.0,39,False
LEP,3_minus_2,369.0,0.7772631587613432,0.9089589099135974,False,0.00875205958970729,0.0,39,False
KYAT1,3_minus_2,369.0,0.7772631587613432,0.9089589099135974,False,0.027848594467855703,0.0,39,False
CDKN1A,3_minus_2,369.0,0.7772631587613432,0.9089589099135974,False,0.24695810874040314,0.0,39,False
AKR1B1,3_minus_2,369.0,0.7772631587613432,0.9089589099135974,False,-0.03921477673656859,0.0,39,False
SCT,3_minus_2,369.0,0.7772631587613432,0.9089589099135974,False,0.012872097468319098,1.1841745324106898,39,False
FGF9,3_minus_2,249.0,0.7791061247608694,0.9103580279363519,False,0.0,0.0,39,False
TRIAP1,3_minus_2,249.0,0.7791061247608694,0.9103580279363519,False,0.0,0.0,39,False
TXNL1,3_minus_2,370.0,0.7801655081375614,0.911217781383398,False,0.07089097550607293,0.0,39,False
IL5,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,-0.1515615553245111,0.0,39,False
AIF1L,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,0.038537229981242316,0.0,39,False
RBP7,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,-0.00506079337071802,0.0,39,False
SPACA5_SPACA5B,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,-0.11321607185817889,-35.05748821461328,39,False
IGHMBP2,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,-0.056218309670615293,0.0,39,False
HARS1,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,-0.034900260794309,0.0,39,False
BCAT1,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,-0.058792209971306186,0.0,39,False
CASP1,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,-0.16933608929252686,0.0,39,False
NAA80,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,0.019277339161273277,0.0,39,False
SLMAP,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,0.028151166969495378,0.0,39,False
GGH,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,-0.0184098679212977,0.0,39,False
GPR158,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,-0.025871505251753524,0.0,39,False
AGT,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,0.0320271889909682,0.8520482443871907,39,False
MAP1LC3B2,3_minus_2,370.0,0.7878679301393277,0.9149014809370501,False,-0.007761736998084717,0.0,39,False
GSTA3,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,0.04696109802368981,0.9200748679095151,39,False
EDF1,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,0.23114829452047514,0.0,39,False
TP53BP1,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,-0.060725221365067084,0.0,39,False
CACNB3,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,0.07167903880652471,0.0,39,False
BOLA2_BOLA2B,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,-0.034871494012151505,0.0,39,False
EIF5,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,0.0472023414904198,0.0,39,False
GLO1,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,0.061789136029825,0.0,39,False
IL36G,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,-0.019940669228080715,0.0,39,False
RANBP2,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,0.0308881000120291,1.0311867088175184,39,False
NIT1,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,0.0512112068228398,0.0,39,False
DNMBP,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,0.003096117154366399,0.0,39,False
STOML2,3_minus_2,250.0,0.7934870829529873,0.920428876469245,False,0.0,0.0,39,False
MRPL46,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,-0.0311333173007996,0.0,39,False
CHRM1,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,0.068504422380395,0.0,39,False
DENND2B,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,-0.0399629120256475,0.0,39,False
MTDH,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,0.05928356165599902,0.0,39,False
SFRP4,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,0.039151150827799096,33.411777931787626,39,False
TERF1,3_minus_2,371.0,0.7985112731585104,0.920428876469245,False,-0.0714480978758478,0.0,39,False
SPAG1,3_minus_2,372.0,0.8091913358475722,0.9236655053695838,False,-0.06707728814137678,0.0,39,False
CD2,3_minus_2,372.0,0.8091913358475722,0.9236655053695838,False,0.18757944199285603,1.4257453111455431,39,False
C3,3_minus_2,372.0,0.8091913358475722,0.9236655053695838,False,0.011621515397918503,1.4723992560213972,39,False
GSTT2B,3_minus_2,372.0,0.8091913358475722,0.9236655053695838,False,-0.036501497934123606,0.0,39,False
BEX3,3_minus_2,251.0,0.8079386079628512,0.9236655053695838,False,0.0,0.0,39,False
KDM3A,3_minus_2,372.0,0.8091913358475722,0.9236655053695838,False,-0.03576642889020465,-2.871533184904378,39,False
FLT3LG,3_minus_2,372.0,0.8091913358475722,0.9236655053695838,False,-0.00043781323259417526,0.0,39,False
STAMBP,3_minus_2,372.0,0.8091913358475722,0.9236655053695838,False,-0.1015639636065674,0.0,39,False
