analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
ADAMTS1,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,0.08266290327056851,35.10778652916792,14,False
EZR,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,-0.016869081960321067,0.0,14,False
F2,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,-0.015654236341830247,0.0,14,False
SCARA5,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,0.019313409970693765,0.18715834364976403,14,False
LHPP,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,0.020110245680249023,0.0,14,False
GPI,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,-0.050744816907839,-33.64860429263702,14,False
ERP44,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,-0.013332066338749449,0.0,14,False
ITGAL,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,-0.07562893780143565,0.0,14,False
TSLP,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,0.07865462520893657,0.7536072195128578,14,False
FXN,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,0.07491630472530075,0.5720122542409884,14,False
ITGAX,2_minus_1,35.0,0.7536837177261574,0.9191736379236379,False,-0.06286650233115676,0.0,14,False
ICA1,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,0.07611718271807237,1.0011780969849287,14,False
C4BPB,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,0.007849728851216192,0.14388735011468132,14,False
CA7,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,0.025571767707594756,0.22455680552918092,14,False
LY6D,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,-0.061299256669873216,0.0,14,False
CALB2,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,-0.1152124528731078,0.0,14,False
TOMM20,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,0.045328674560911525,0.0,14,False
NOTCH2,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,-0.01026188035256545,-0.11641533956739052,14,False
MICALL2,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,-0.04878518720419778,0.0,14,False
MRPL52,2_minus_1,35.0,0.7536837177261574,0.9191736379236379,False,0.03736521679219195,0.0,14,False
DEFB118,2_minus_1,47.0,0.7608642578125,0.9191736379236379,False,-0.06161226910178266,-0.3779954908681342,14,False
BCL2,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.006120869467371545,0.0,14,False
SLAMF6,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.08270322465258448,-1.3360623800678788,14,False
SLAMF8,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.05546891450800341,0.0,14,False
TXNL1,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.09093128854926194,0.0,14,False
GHRL,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.034060515828424176,-0.12640884514950368,14,False
TLR1,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.010199972487876005,0.0,14,False
TMED1,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.03626187508545159,0.0,14,False
AHNAK,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.047692713088520966,0.0,14,False
SLA2,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.13832195203808292,0.0,14,False
BPIFA2,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.045151172420342195,0.14679584288029107,14,False
FABP5,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.17066160982601047,-1.2482901571578655,14,False
TPR,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.3592990767438142,34.55225431165785,14,False
FABP4,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.008689966020736902,0.0,14,False
SOX9,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.2464014138450907,0.0,14,False
GFER,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.04300061865661914,0.7234228695451843,14,False
FCRL2,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.009697462186448763,0.0,14,False
TOM1L2,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.018817124840795896,0.0,14,False
TIMP2,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.1922499416743394,0.0,14,False
FGF12,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.032764655553269906,0.9779173483655106,14,False
SNX9,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.006136293555472695,0.0992363887025631,14,False
ARSB,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.05623212425699666,0.0,14,False
TOP2B,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.02562035495035825,0.0,14,False
ENPEP,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.094541929868421,0.0,14,False
UBAC1,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.1169917964145609,0.0,14,False
SMPDL3A,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.06125024562549661,0.0,14,False
VNN2,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.0015435692927007992,0.0,14,False
SPRR1B,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.5010963732748823,0.0,14,False
GBP4,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.021248744173849348,0.0,14,False
USP25,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.022117579688119116,0.0,14,False
TBC1D5,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.026203224936629965,0.408429336289867,14,False
BAP18,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.06764459807062939,0.0,14,False
FCN1,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.05914170099984791,0.0,14,False
TGFB2,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.0476875189842566,0.0,14,False
CA1,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.02074555505117512,0.0,14,False
XCL1,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.009063710462973662,0.09594307139972084,14,False
VASP,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.027577576797150727,0.0,14,False
ZNF75D,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.029583273443459013,0.0,14,False
VPS53,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.026447929310156854,-0.4809621271353911,14,False
TEF,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.04778254025778405,0.0,14,False
ITGB7,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.036439558612021986,-0.28286048025112503,14,False
CD244,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.002981326736738954,-0.05125072752265728,14,False
DIPK2B,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.009296298174960194,0.07015470803400446,14,False
IST1,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.2279249625707978,1.0794946658601368,14,False
CES3,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.0020335244664567015,0.0,14,False
RABGAP1L,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.14055755093436895,0.0,14,False
RANBP1,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,0.17061919314111224,4.438742305429131,14,False
IRAG2,2_minus_1,48.0,0.8077392578125,0.9356617647058824,False,-0.06467232421480462,-0.4480362618960517,14,False
